"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.540077695002163e-16	2.439209387753075e+05	6.150719252647285e+04	3.413881145952501e-02	7.719495270827418e+04	7.618549490083808e+03	7.616312724153477e+03	2.535479181379787e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.909228650261827e-16	4.847606760449802e-16	2.439209387753075e+05	6.150719252647285e+04	3.413881145952501e-02	7.719495270827418e+04	7.618549490083808e+03	7.616312724153477e+03	1.025248010317249e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.409716787748036e-16	2.439209387753075e+05	6.150719252647279e+04	3.413881145952501e-02	7.719495270827424e+04	7.618549490083814e+03	7.616312724153473e+03	2.320861849097627e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.094608518662765e-16	-1.828084350563582e-16	2.439209387753075e+05	6.150719252647285e+04	3.413881145952501e-02	7.719495270827418e+04	7.618549490083808e+03	7.616312724153477e+03	5.917296981493419e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.807942802257655e-16	6.102709448896412e-16	2.439209387753075e+05	6.150719252647270e+04	3.413881145952501e-02	7.719495270827427e+04	7.618549490083817e+03	7.616312724153464e+03	1.105957816849110e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.701643436215823e-16	2.728484105318728e-17	2.439209387753075e+05	6.150719252647289e+04	3.413881145952501e-02	7.719495270827418e+04	7.618549490083808e+03	7.616312724153483e+03	6.110666838844208e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.150719252647270e+04	3.413881145952501e-02	7.719495270827427e+04	7.618549490083817e+03	7.616312724153464e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.435641389676436e-16	3.839246946069535e-16	2.439209387753075e+05	6.150719252647270e+04	3.413881145952501e-02	7.719495270827427e+04	7.618549490083817e+03	7.616312724153464e+03	8.481957531238198e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.401391788116624e-17	1.541644991803790e-16	2.439209387753075e+05	6.150719252647279e+04	3.413881145952501e-02	7.719495270827424e+04	7.618549490083814e+03	7.616312724153473e+03	2.890474753235013e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.019837747156984e-16	2.439209387753075e+05	6.150719252647285e+04	3.413881145952501e-02	7.719495270827418e+04	7.618549490083808e+03	7.616312724153477e+03	6.617987490836843e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.550160701668176e-16	-2.275536834528281e-16	2.439209387753075e+05	6.150719252647279e+04	3.413881145952501e-02	7.719495270827424e+04	7.618549490083814e+03	7.616312724153473e+03	6.942312610947784e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.243864436323452e-17	-2.519181596818572e-16	2.439209387753075e+05	6.150719252647291e+04	3.413881145952501e-02	7.719495270827417e+04	7.618549490083806e+03	7.616312724153485e+03	4.181651659188399e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.186707277161373e-16	3.094608518662765e-16	2.439209387753075e+05	6.150719252647285e+04	3.413881145952501e-02	7.719495270827418e+04	7.618549490083808e+03	7.616312724153477e+03	8.571228690887812e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.502330279798254e-16	0.000000000000000e+00	2.439209387753075e+05	6.150719252647279e+04	3.413881145952501e-02	7.719495270827424e+04	7.618549490083814e+03	7.616312724153473e+03	1.070499437033968e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.499569866889413e-17	2.094635543827130e-16	2.439209387753075e+05	6.150719252647288e+04	3.413881145952501e-02	7.719495270827418e+04	7.618549490083808e+03	7.616312724153481e+03	3.527133011729354e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.290613032146747e-16	3.893023275407727e-16	2.439209387753075e+05	6.150719252647289e+04	3.413881145952501e-02	7.719495270827418e+04	7.618549490083808e+03	7.616312724153483e+03	1.360677891193373e-17	-inf	
