"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.438820618204809e-15	2.439209387753075e+05	6.152371098216065e+04	3.413881145952501e-02	7.718834533527197e+04	7.617897393069032e+03	7.617897392240225e+03	2.368877798542987e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.337801201287999e-15	2.405613486189439e-15	2.439209387753075e+05	6.152371098216065e+04	3.413881145952501e-02	7.718834533527197e+04	7.617897393069032e+03	7.617897392240225e+03	5.522763893563663e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.519744495861329e-16	2.439209387753075e+05	6.152371098216086e+04	3.413881145952501e-02	7.718834533527186e+04	7.617897393069022e+03	7.617897392240246e+03	5.794915980000877e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.619729902095153e-15	-6.217912111120939e-16	2.439209387753075e+05	6.152371098216065e+04	3.413881145952501e-02	7.718834533527197e+04	7.617897393069032e+03	7.617897392240225e+03	2.856472326365768e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.008460380966393e-15	3.248108744931740e-15	2.439209387753075e+05	6.152371098216050e+04	3.413881145952501e-02	7.718834533527200e+04	7.617897393069034e+03	7.617897392240209e+03	5.599511994076172e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.341765548412910e-16	5.310539563652274e-15	2.439209387753075e+05	6.152371098216088e+04	3.413881145952501e-02	7.718834533527189e+04	7.617897393069024e+03	7.617897392240247e+03	8.787406098387430e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098216050e+04	3.413881145952501e-02	7.718834533527200e+04	7.617897393069034e+03	7.617897392240209e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.792801478948337e-15	2.356601412613669e-15	2.439209387753075e+05	6.152371098216050e+04	3.413881145952501e-02	7.718834533527200e+04	7.617897393069034e+03	7.617897392240209e+03	4.875049480893867e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.654892520758067e-16	-7.431428642522783e-16	2.439209387753075e+05	6.152371098216086e+04	3.413881145952501e-02	7.718834533527186e+04	7.617897393069022e+03	7.617897392240246e+03	1.756515531528434e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.707840867101252e-16	1.461658873516253e-15	2.439209387753075e+05	6.152371098216065e+04	3.413881145952501e-02	7.718834533527197e+04	7.617897393069032e+03	7.617897392240225e+03	2.447426222799768e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.796776161815432e-15	-2.373814420190232e-15	2.439209387753075e+05	6.152371098216086e+04	3.413881145952501e-02	7.718834533527186e+04	7.617897393069022e+03	7.617897392240246e+03	7.372226220668882e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.395750051519587e-15	-9.657843561772405e-16	2.439209387753075e+05	6.152371098216098e+04	3.413881145952501e-02	7.718834533527184e+04	7.617897393069019e+03	7.617897392240257e+03	5.812490397777069e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.670417451455014e-15	1.619729902095153e-15	2.439209387753075e+05	6.152371098216065e+04	3.413881145952501e-02	7.718834533527197e+04	7.617897393069032e+03	7.617897392240225e+03	6.605232299165551e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.921009909614729e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098216086e+04	3.413881145952501e-02	7.718834533527186e+04	7.617897393069022e+03	7.617897392240246e+03	3.162755431837747e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.783293240451075e-16	-1.053152638297107e-15	2.439209387753075e+05	6.152371098216075e+04	3.413881145952501e-02	7.718834533527192e+04	7.617897393069028e+03	7.617897392240235e+03	2.257789239917436e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.406741123253943e-15	2.331282568361401e-15	2.439209387753075e+05	6.152371098216088e+04	3.413881145952501e-02	7.718834533527189e+04	7.617897393069024e+03	7.617897392240247e+03	6.796425013400407e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.046353566725214e-15	-1.039796193630679e-15	2.439209387753075e+05	6.152371098216058e+04	3.413881145952501e-02	7.718834533527198e+04	7.617897393069034e+03	7.617897392240219e+03	2.428670708938669e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.780931633120997e-15	-3.063509922366851e-15	2.439209387753075e+05	6.152371098216065e+04	3.413881145952501e-02	7.718834533527197e+04	7.617897393069032e+03	7.617897392240225e+03	6.811943908655300e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.696651790756746e-15	9.917891557254415e-16	2.439209387753075e+05	6.152371098216086e+04	3.413881145952501e-02	7.718834533527186e+04	7.617897393069022e+03	7.617897392240246e+03	4.730529019846918e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.640520572033832e-16	-2.356601412613669e-15	2.439209387753075e+05	6.152371098216050e+04	3.413881145952501e-02	7.718834533527200e+04	7.617897393069034e+03	7.617897392240209e+03	4.192015663452761e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.656059326024529e-15	-8.775747803576092e-16	2.439209387753075e+05	6.152371098216069e+04	3.413881145952501e-02	7.718834533527192e+04	7.617897393069028e+03	7.617897392240229e+03	3.085706959851861e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.610249447532965e-16	-9.245247584332584e-16	2.439209387753075e+05	6.152371098216086e+04	3.413881145952501e-02	7.718834533527186e+04	7.617897393069022e+03	7.617897392240246e+03	1.581643621352864e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.366589611089196e-15	2.097058979736370e-15	2.439209387753075e+05	6.152371098216069e+04	3.413881145952501e-02	7.718834533527192e+04	7.617897393069028e+03	7.617897392240229e+03	4.121015900757002e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.465174813754746e-16	6.834287143382633e-17	2.439209387753075e+05	6.152371098216088e+04	3.413881145952501e-02	7.718834533527189e+04	7.617897393069024e+03	7.617897392240247e+03	5.814973975589532e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.010892785619944e-15	-1.603058676854184e-15	2.439209387753075e+05	6.152371098216088e+04	3.413881145952501e-02	7.718834533527189e+04	7.617897393069024e+03	7.617897392240247e+03	4.234003907139884e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.841537254998315e-16	1.788399232969529e-15	2.439209387753075e+05	6.152371098216065e+04	3.413881145952501e-02	7.718834533527197e+04	7.617897393069032e+03	7.617897392240225e+03	2.981359443784224e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.686437910539322e-17	-5.725503710755321e-16	2.439209387753075e+05	6.152371098216050e+04	3.413881145952501e-02	7.718834533527200e+04	7.617897393069034e+03	7.617897392240209e+03	9.511049962641700e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.824139965012243e-15	2.439209387753075e+05	6.152371098216061e+04	3.413881145952501e-02	7.718834533527195e+04	7.617897393069031e+03	7.617897392240220e+03	4.649670972495876e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.797890474174146e-15	2.439209387753075e+05	6.152371098216050e+04	3.413881145952501e-02	7.718834533527200e+04	7.617897393069034e+03	7.617897392240209e+03	4.606453746329761e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.205827816699944e-15	-9.924041501756769e-16	2.439209387753075e+05	6.152371098216061e+04	3.413881145952501e-02	7.718834533527195e+04	7.617897393069031e+03	7.617897392240220e+03	3.982300872573487e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.429260348435520e-15	-5.754069813216655e-16	2.439209387753075e+05	6.152371098216050e+04	3.413881145952501e-02	7.718834533527200e+04	7.617897393069034e+03	7.617897392240209e+03	4.110206397601384e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.393931062116059e-15	2.439209387753075e+05	6.152371098216074e+04	3.413881145952501e-02	7.718834533527191e+04	7.617897393069025e+03	7.617897392240235e+03	5.587776433773434e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.943967732840527e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098216050e+04	3.413881145952501e-02	7.718834533527200e+04	7.617897393069034e+03	7.617897392240209e+03	3.200553248364951e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.237185725224638e-15	-6.163342429014895e-16	2.439209387753075e+05	6.152371098216065e+04	3.413881145952501e-02	7.718834533527197e+04	7.617897393069032e+03	7.617897392240225e+03	3.820529264929406e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.056508527758222e-15	2.439209387753075e+05	6.152371098216058e+04	3.413881145952501e-02	7.718834533527198e+04	7.617897393069034e+03	7.617897392240219e+03	5.032243144734471e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.058024352261170e-15	6.493792170658729e-16	2.439209387753075e+05	6.152371098216065e+04	3.413881145952501e-02	7.718834533527197e+04	7.617897393069032e+03	7.617897392240225e+03	5.147004386432962e-17	-inf	
EXT_ITER= 5319
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
