"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.515824502954882e-15	2.439209387753075e+05	6.152363730817236e+04	3.413881145952501e-02	7.718837480482591e+04	7.617900301487877e+03	7.617890324482773e+03	2.495656707057482e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.505355744306840e-15	2.079104888252917e-15	2.439209387753075e+05	6.152363730817236e+04	3.413881145952501e-02	7.718837480482591e+04	7.617900301487877e+03	7.617890324482773e+03	4.226084695609368e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.204008827296391e-16	2.439209387753075e+05	6.152363730817265e+04	3.413881145952501e-02	7.718837480482581e+04	7.617900301487867e+03	7.617890324482799e+03	3.628684852061568e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.452327798538997e-16	-3.359067098548099e-16	2.439209387753075e+05	6.152363730817236e+04	3.413881145952501e-02	7.718837480482591e+04	7.617900301487877e+03	7.617890324482773e+03	1.345832005718514e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.903777363876038e-16	1.478535220182192e-15	2.439209387753075e+05	6.152363730817237e+04	3.413881145952501e-02	7.718837480482590e+04	7.617900301487875e+03	7.617890324482772e+03	2.621148875172237e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.974491846747730e-16	1.756234269123529e-15	2.439209387753075e+05	6.152363730817263e+04	3.413881145952501e-02	7.718837480482581e+04	7.617900301487867e+03	7.617890324482798e+03	2.964586810190315e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152363730817237e+04	3.413881145952501e-02	7.718837480482590e+04	7.617900301487875e+03	7.617890324482772e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.273484909249014e-16	1.509100945953170e-15	2.439209387753075e+05	6.152363730817237e+04	3.413881145952501e-02	7.718837480482590e+04	7.617900301487875e+03	7.617890324482772e+03	2.833482092059370e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.836061849447398e-16	-6.559395594427186e-16	2.439209387753075e+05	6.152363730817265e+04	3.413881145952501e-02	7.718837480482581e+04	7.617900301487867e+03	7.617890324482799e+03	1.682471034381037e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.291774807770253e-16	2.439209387753075e+05	6.152363730817236e+04	3.413881145952501e-02	7.718837480482591e+04	7.617900301487877e+03	7.617890324482773e+03	1.365159579627011e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.640793411259301e-15	-1.246901489290089e-15	2.439209387753075e+05	6.152363730817265e+04	3.413881145952501e-02	7.718837480482581e+04	7.617900301487867e+03	7.617890324482799e+03	3.392933375200050e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.116535178075251e-16	-5.563036105222955e-16	2.439209387753075e+05	6.152363730817274e+04	3.413881145952501e-02	7.718837480482578e+04	7.617900301487864e+03	7.617890324482809e+03	1.049833617934680e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.402885002084093e-15	7.452327798538997e-16	2.439209387753075e+05	6.152363730817236e+04	3.413881145952501e-02	7.718837480482591e+04	7.617900301487877e+03	7.617890324482773e+03	4.142011500530598e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.032306183384370e-15	0.000000000000000e+00	2.439209387753075e+05	6.152363730817265e+04	3.413881145952501e-02	7.718837480482581e+04	7.617900301487867e+03	7.617890324482799e+03	1.699591110499944e-17	-inf	
