"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.230927051045257e-16	2.439209387753075e+05	6.152371098799066e+04	3.413881145952501e-02	7.718834533293993e+04	7.617897392838879e+03	7.617897392799517e+03	1.355141850640835e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.232758337346354e-15	1.907210389617892e-15	2.439209387753075e+05	6.152371098799066e+04	3.413881145952501e-02	7.718834533293993e+04	7.617897392838879e+03	7.617897392799517e+03	4.834556808678249e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.938112058676909e-16	2.439209387753075e+05	6.152371098799069e+04	3.413881145952501e-02	7.718834533293992e+04	7.617897392838877e+03	7.617897392799519e+03	6.483717362734614e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.826945256014126e-15	-7.200166389035619e-16	2.439209387753075e+05	6.152371098799066e+04	3.413881145952501e-02	7.718834533293993e+04	7.617897392838879e+03	7.617897392799517e+03	3.233055273898930e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.038881827816800e-15	3.681937717677452e-15	2.439209387753075e+05	6.152371098799055e+04	3.413881145952501e-02	7.718834533293996e+04	7.617897392838881e+03	7.617897392799504e+03	6.298633334896812e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.194166543427850e-15	5.872304124447378e-15	2.439209387753075e+05	6.152371098799061e+04	3.413881145952501e-02	7.718834533293996e+04	7.617897392838880e+03	7.617897392799510e+03	9.866057538909009e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098799055e+04	3.413881145952501e-02	7.718834533293996e+04	7.617897392838881e+03	7.617897392799504e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.036208474254224e-15	2.258804250901590e-15	2.439209387753075e+05	6.152371098799055e+04	3.413881145952501e-02	7.718834533293996e+04	7.617897392838881e+03	7.617897392799504e+03	5.006888686922066e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.619007025475385e-16	-7.258547713446266e-16	2.439209387753075e+05	6.152371098799069e+04	3.413881145952501e-02	7.718834533293992e+04	7.617897392838877e+03	7.617897392799519e+03	1.416496977945682e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.569473520349946e-16	1.559895657264192e-15	2.439209387753075e+05	6.152371098799066e+04	3.413881145952501e-02	7.718834533293993e+04	7.617897392838879e+03	7.617897392799517e+03	2.727003544434913e-17	-inf	
