"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.661421209884250e-16	2.439209387753075e+05	6.152219832693454e+04	3.413881145952501e-02	7.718895039651322e+04	7.617957107970710e+03	7.617752278835374e+03	1.426012925552066e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.913770077707576e-16	1.303002742740019e-15	2.439209387753075e+05	6.152219832693454e+04	3.413881145952501e-02	7.718895039651322e+04	7.617957107970710e+03	7.617752278835374e+03	2.599204699760450e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.734103231380379e-16	2.439209387753075e+05	6.152219832693472e+04	3.413881145952501e-02	7.718895039651316e+04	7.617957107970704e+03	7.617752278835389e+03	2.855020627986608e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.541901224805845e-16	-2.461698992798740e-16	2.439209387753075e+05	6.152219832693454e+04	3.413881145952501e-02	7.718895039651322e+04	7.617957107970710e+03	7.617752278835374e+03	8.505484544740789e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.316937059626663e-16	9.101010315741165e-16	2.439209387753075e+05	6.152219832693457e+04	3.413881145952501e-02	7.718895039651320e+04	7.617957107970708e+03	7.617752278835377e+03	1.546180495013922e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.404986005586909e-16	8.967617759481101e-16	2.439209387753075e+05	6.152219832693451e+04	3.413881145952501e-02	7.718895039651322e+04	7.617957107970710e+03	7.617752278835370e+03	1.644930634041513e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152219832693457e+04	3.413881145952501e-02	7.718895039651320e+04	7.617957107970708e+03	7.617752278835377e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.119704911367896e-16	8.929153553683485e-16	2.439209387753075e+05	6.152219832693457e+04	3.413881145952501e-02	7.718895039651320e+04	7.617957107970708e+03	7.617752278835377e+03	1.694597916449447e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.502179785175299e-16	2.279216583832987e-17	2.439209387753075e+05	6.152219832693472e+04	3.413881145952501e-02	7.718895039651316e+04	7.617957107970704e+03	7.617752278835389e+03	7.421863170981002e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.065462044580698e-16	2.439209387753075e+05	6.152219832693454e+04	3.413881145952501e-02	7.718895039651322e+04	7.617957107970710e+03	7.617752278835374e+03	6.693360458324690e-18	-inf	
