"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.468227613562099e-15	2.439209387753075e+05	6.152362585475834e+04	3.413881145952501e-02	7.718837938618510e+04	7.617900753632874e+03	7.617889225723826e+03	2.417293014719120e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.449491445715246e-15	2.026354195550086e-15	2.439209387753075e+05	6.152362585475834e+04	3.413881145952501e-02	7.718837938618510e+04	7.617900753632874e+03	7.617889225723826e+03	4.101866928143059e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.179755635249113e-16	2.439209387753075e+05	6.152362585475865e+04	3.413881145952501e-02	7.718837938618498e+04	7.617900753632863e+03	7.617889225723857e+03	3.588754238247042e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.131518890160180e-16	-3.316624012465359e-16	2.439209387753075e+05	6.152362585475834e+04	3.413881145952501e-02	7.718837938618510e+04	7.617900753632874e+03	7.617889225723826e+03	1.294898715378083e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.447563719122992e-16	1.413051601654540e-15	2.439209387753075e+05	6.152362585475847e+04	3.413881145952501e-02	7.718837938618500e+04	7.617900753632865e+03	7.617889225723840e+03	2.493347733790344e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.483808879740572e-16	1.711972193637247e-15	2.439209387753075e+05	6.152362585475865e+04	3.413881145952501e-02	7.718837938618498e+04	7.617900753632863e+03	7.617889225723856e+03	2.913663888529376e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152362585475847e+04	3.413881145952501e-02	7.718837938618500e+04	7.617900753632865e+03	7.617889225723840e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.934830682899136e-16	1.454582190146225e-15	2.439209387753075e+05	6.152362585475847e+04	3.413881145952501e-02	7.718837938618500e+04	7.617900753632865e+03	7.617889225723840e+03	2.727976845397126e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.611435432651130e-16	-6.322406860578536e-16	2.439209387753075e+05	6.152362585475865e+04	3.413881145952501e-02	7.718837938618498e+04	7.617900753632863e+03	7.617889225723857e+03	1.629079536262884e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.767557700013140e-16	2.439209387753075e+05	6.152362585475834e+04	3.413881145952501e-02	7.718837938618510e+04	7.617900753632874e+03	7.617889225723826e+03	1.278852324818731e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.566466019415926e-15	-1.213230523486212e-15	2.439209387753075e+05	6.152362585475865e+04	3.413881145952501e-02	7.718837938618498e+04	7.617900753632863e+03	7.617889225723857e+03	3.262097235808043e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.798212032454722e-16	-5.074781062123206e-16	2.439209387753075e+05	6.152362585475873e+04	3.413881145952501e-02	7.718837938618496e+04	7.617900753632860e+03	7.617889225723863e+03	9.541094509272941e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.296777286877250e-15	7.131518890160180e-16	2.439209387753075e+05	6.152362585475834e+04	3.413881145952501e-02	7.718837938618510e+04	7.617900753632874e+03	7.617889225723826e+03	3.959510268467682e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.976472985060048e-16	0.000000000000000e+00	2.439209387753075e+05	6.152362585475865e+04	3.413881145952501e-02	7.718837938618498e+04	7.617900753632863e+03	7.617889225723857e+03	1.642528599486778e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.425641499577026e-16	-4.207326155294637e-16	2.439209387753075e+05	6.152362585475846e+04	3.413881145952501e-02	7.718837938618503e+04	7.617900753632867e+03	7.617889225723839e+03	1.264523219112669e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.375813366409422e-15	1.443063234120057e-15	2.439209387753075e+05	6.152362585475865e+04	3.413881145952501e-02	7.718837938618498e+04	7.617900753632863e+03	7.617889225723856e+03	3.282619396557150e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.308246901237925e-16	-4.138872102252456e-16	2.439209387753075e+05	6.152362585475835e+04	3.413881145952501e-02	7.718837938618509e+04	7.617900753632873e+03	7.617889225723829e+03	1.108210204291963e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.172437376032266e-16	-1.057174319239858e-15	2.439209387753075e+05	6.152362585475834e+04	3.413881145952501e-02	7.718837938618510e+04	7.617900753632874e+03	7.617889225723826e+03	2.015486259679223e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.078963881203285e-15	5.117871742251013e-16	2.439209387753075e+05	6.152362585475865e+04	3.413881145952501e-02	7.718837938618498e+04	7.617900753632863e+03	7.617889225723857e+03	1.966116509466031e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.858701279668088e-16	-1.454582190146225e-15	2.439209387753075e+05	6.152362585475847e+04	3.413881145952501e-02	7.718837938618500e+04	7.617900753632865e+03	7.617889225723840e+03	2.477660166362942e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	7.354111401391547e-16	-7.756066262684204e-17	2.439209387753075e+05	6.152362585475855e+04	3.413881145952501e-02	7.718837938618501e+04	7.617900753632866e+03	7.617889225723849e+03	1.217497595168933e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.581762522219391e-16	2.160723543999930e-18	2.439209387753075e+05	6.152362585475865e+04	3.413881145952501e-02	7.718837938618498e+04	7.617900753632863e+03	7.617889225723857e+03	2.604460090341706e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.329138624127527e-16	1.040499497025489e-15	2.439209387753075e+05	6.152362585475855e+04	3.413881145952501e-02	7.718837938618501e+04	7.617900753632866e+03	7.617889225723849e+03	2.300824084911386e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.859733356473387e-16	5.279520633700530e-16	2.439209387753075e+05	6.152362585475865e+04	3.413881145952501e-02	7.718837938618498e+04	7.617900753632863e+03	7.617889225723856e+03	1.181405031478328e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.085633509016285e-15	-6.801826913288158e-16	2.439209387753075e+05	6.152362585475865e+04	3.413881145952501e-02	7.718837938618498e+04	7.617900753632863e+03	7.617889225723856e+03	2.109225896633756e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.110571488607193e-16	6.455742477092108e-16	2.439209387753075e+05	6.152362585475834e+04	3.413881145952501e-02	7.718837938618510e+04	7.617900753632874e+03	7.617889225723826e+03	1.118234591305295e-17	-inf	
