"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.292088806318741e-15	2.439209387753075e+05	6.152359351359167e+04	3.413881145952501e-02	7.718839232263359e+04	7.617902030361075e+03	7.617886123142674e+03	2.127297535702017e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.331620208661174e-15	1.838391957183680e-15	2.439209387753075e+05	6.152359351359167e+04	3.413881145952501e-02	7.718839232263359e+04	7.617902030361075e+03	7.617886123142674e+03	3.737331481646665e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.137312549166376e-16	2.439209387753075e+05	6.152359351359186e+04	3.413881145952501e-02	7.718839232263352e+04	7.617902030361068e+03	7.617886123142694e+03	3.518875557648800e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.823715325230381e-16	-3.222642893282149e-16	2.439209387753075e+05	6.152359351359167e+04	3.413881145952501e-02	7.718839232263359e+04	7.617902030361075e+03	7.617886123142674e+03	1.242444753373184e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.536736360608935e-16	1.354237610939891e-15	2.439209387753075e+05	6.152359351359179e+04	3.413881145952501e-02	7.718839232263355e+04	7.617902030361070e+03	7.617886123142687e+03	2.351405124436999e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.608106488982871e-16	1.557661259236439e-15	2.439209387753075e+05	6.152359351359183e+04	3.413881145952501e-02	7.718839232263353e+04	7.617902030361069e+03	7.617886123142691e+03	2.674405043160171e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152359351359179e+04	3.413881145952501e-02	7.718839232263355e+04	7.617902030361070e+03	7.617886123142687e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.589978615949746e-16	1.339103082537245e-15	2.439209387753075e+05	6.152359351359179e+04	3.413881145952501e-02	7.718839232263355e+04	7.617902030361070e+03	7.617886123142687e+03	2.534215788539323e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.765870693682826e-16	-5.755183219282259e-16	2.439209387753075e+05	6.152359351359186e+04	3.413881145952501e-02	7.718839232263352e+04	7.617902030361068e+03	7.617886123142694e+03	1.462419630101346e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.780211702939841e-16	2.439209387753075e+05	6.152359351359167e+04	3.413881145952501e-02	7.718839232263359e+04	7.617902030361075e+03	7.617886123142674e+03	1.116295379749913e-17	-inf	
