"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.052059759696575e-16	2.439209387753075e+05	6.152371098801038e+04	3.413881145952501e-02	7.718834533293208e+04	7.617897392838103e+03	7.617897392801407e+03	1.325693095875595e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.237506676310288e-15	1.892355309488934e-15	2.439209387753075e+05	6.152371098801038e+04	3.413881145952501e-02	7.718834533293208e+04	7.617897392838103e+03	7.617897392801407e+03	4.824674102306990e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.953270303706459e-16	2.439209387753075e+05	6.152371098801041e+04	3.413881145952501e-02	7.718834533293203e+04	7.617897392838098e+03	7.617897392801410e+03	6.508673934569955e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.840414662242946e-15	-7.221387932076985e-16	2.439209387753075e+05	6.152371098801038e+04	3.413881145952501e-02	7.718834533293208e+04	7.617897392838103e+03	7.617897392801407e+03	3.254971617040879e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.032772893733474e-15	3.706494074625322e-15	2.439209387753075e+05	6.152371098801022e+04	3.413881145952501e-02	7.718834533293212e+04	7.617897392838106e+03	7.617897392801391e+03	6.334846228903576e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.193863378527259e-15	5.890190853582248e-15	2.439209387753075e+05	6.152371098801031e+04	3.413881145952501e-02	7.718834533293208e+04	7.617897392838103e+03	7.617897392801400e+03	9.894818222679799e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098801022e+04	3.413881145952501e-02	7.718834533293212e+04	7.617897392838106e+03	7.617897392801391e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.049102939887096e-15	2.264613076669468e-15	2.439209387753075e+05	6.152371098801022e+04	3.413881145952501e-02	7.718834533293212e+04	7.617897392838106e+03	7.617897392801391e+03	5.028215322520085e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.544966158895819e-16	-7.308410510980046e-16	2.439209387753075e+05	6.152371098801041e+04	3.413881145952501e-02	7.718834533293203e+04	7.617897392838098e+03	7.617897392801410e+03	1.416954649998252e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.633418215409026e-16	1.554520749761839e-15	2.439209387753075e+05	6.152371098801038e+04	3.413881145952501e-02	7.718834533293208e+04	7.617897392838103e+03	7.617897392801407e+03	2.722240090499181e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.167283410300344e-15	-2.430694914742424e-15	2.439209387753075e+05	6.152371098801041e+04	3.413881145952501e-02	7.718834533293203e+04	7.617897392838098e+03	7.617897392801410e+03	7.942851694413319e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.788954927586103e-15	-9.867010817885126e-16	2.439209387753075e+05	6.152371098801037e+04	3.413881145952501e-02	7.718834533293208e+04	7.617897392838102e+03	7.617897392801405e+03	6.446198299136239e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.339361380009677e-15	1.840414662242946e-15	2.439209387753075e+05	6.152371098801038e+04	3.413881145952501e-02	7.718834533293208e+04	7.617897392838103e+03	7.617897392801407e+03	6.277622791364958e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.891504164325040e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098801041e+04	3.413881145952501e-02	7.718834533293203e+04	7.617897392838098e+03	7.617897392801410e+03	3.114177100394664e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.071704661027306e-16	-1.201328194666194e-15	2.439209387753075e+05	6.152371098801032e+04	3.413881145952501e-02	7.718834533293209e+04	7.617897392838104e+03	7.617897392801400e+03	2.295110710366018e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.460679143537693e-15	2.228546770606424e-15	2.439209387753075e+05	6.152371098801031e+04	3.413881145952501e-02	7.718834533293208e+04	7.617897392838103e+03	7.617897392801400e+03	6.776845470416493e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.295849796845394e-15	-1.196042515935881e-15	2.439209387753075e+05	6.152371098801028e+04	3.413881145952501e-02	7.718834533293212e+04	7.617897392838107e+03	7.617897392801397e+03	2.903343038406319e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.379075981986986e-15	-3.377518015148875e-15	2.439209387753075e+05	6.152371098801038e+04	3.413881145952501e-02	7.718834533293208e+04	7.617897392838103e+03	7.617897392801407e+03	7.865907623990398e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.095313635033873e-15	1.016239098308282e-15	2.439209387753075e+05	6.152371098801041e+04	3.413881145952501e-02	7.718834533293203e+04	7.617897392838098e+03	7.617897392801410e+03	5.363763011055834e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.099778967801574e-15	-2.264613076669468e-15	2.439209387753075e+05	6.152371098801022e+04	3.413881145952501e-02	7.718834533293212e+04	7.617897392838106e+03	7.617897392801391e+03	4.144877011551314e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.881936811531322e-15	-1.125328087466003e-15	2.439209387753075e+05	6.152371098801034e+04	3.413881145952501e-02	7.718834533293208e+04	7.617897392838102e+03	7.617897392801400e+03	3.610110279644745e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.999049370813621e-16	-1.254873802116540e-15	2.439209387753075e+05	6.152371098801041e+04	3.413881145952501e-02	7.718834533293203e+04	7.617897392838098e+03	7.617897392801410e+03	2.124210900753649e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.256066616646862e-15	2.124881886917991e-15	2.439209387753075e+05	6.152371098801034e+04	3.413881145952501e-02	7.718834533293208e+04	7.617897392838102e+03	7.617897392801400e+03	4.063922398590359e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.008326459365581e-15	-2.959507182708592e-16	2.439209387753075e+05	6.152371098801031e+04	3.413881145952501e-02	7.718834533293208e+04	7.617897392838103e+03	7.617897392801400e+03	1.730140314675337e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.040602945877846e-15	-1.823880866817742e-15	2.439209387753075e+05	6.152371098801031e+04	3.413881145952501e-02	7.718834533293208e+04	7.617897392838103e+03	7.617897392801400e+03	4.506032921258091e-17	-inf	
