"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.214436290164705e-17	2.439209387753075e+05	6.142191337702149e+04	3.413881145952501e-02	7.722906432018206e+04	7.621916044429515e+03	7.608131458664970e+03	8.582797178262825e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.181675874483542e-17	1.982698449865026e-16	2.439209387753075e+05	6.142191337702149e+04	3.413881145952501e-02	7.722906432018206e+04	7.621916044429515e+03	7.608131458664970e+03	3.269249831667480e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.179311463298895e-16	2.439209387753075e+05	6.142191337702165e+04	3.413881145952501e-02	7.722906432018199e+04	7.621916044429508e+03	7.608131458664987e+03	1.941109361828074e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.366176243450619e-17	-1.276324231488007e-16	2.439209387753075e+05	6.142191337702149e+04	3.413881145952501e-02	7.722906432018206e+04	7.621916044429515e+03	7.608131458664970e+03	2.172625227418019e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.213861567827618e-17	4.911271389573923e-17	2.439209387753075e+05	6.142191337702143e+04	3.413881145952501e-02	7.722906432018206e+04	7.621916044429516e+03	7.608131458664966e+03	8.327045966298078e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.365130396559844e-17	-1.061077152068452e-17	2.439209387753075e+05	6.142191337702162e+04	3.413881145952501e-02	7.722906432018199e+04	7.621916044429508e+03	7.608131458664983e+03	5.807723588604230e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.142191337702143e+04	3.413881145952501e-02	7.722906432018206e+04	7.621916044429516e+03	7.608131458664966e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.091964391437549e-17	1.193117130321205e-17	2.439209387753075e+05	6.142191337702143e+04	3.413881145952501e-02	7.722906432018206e+04	7.621916044429516e+03	7.608131458664966e+03	8.608214681324724e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.786859675132285e-17	2.576576508049538e-16	2.439209387753075e+05	6.142191337702165e+04	3.413881145952501e-02	7.722906432018199e+04	7.621916044429508e+03	7.608131458664987e+03	4.251149527817112e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.150612851517840e-17	2.439209387753075e+05	6.142191337702149e+04	3.413881145952501e-02	7.722906432018206e+04	7.621916044429515e+03	7.608131458664970e+03	1.506161927982864e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.787659231125871e-17	-1.437728141991469e-16	2.439209387753075e+05	6.142191337702165e+04	3.413881145952501e-02	7.722906432018199e+04	7.621916044429508e+03	7.608131458664987e+03	2.410527639814360e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.153803310046579e-17	1.560013986893372e-17	2.439209387753075e+05	6.142191337702159e+04	3.413881145952501e-02	7.722906432018202e+04	7.621916044429510e+03	7.608131458664981e+03	8.863097533897676e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-2.655724529176963e-16	3.366176243450619e-17	2.439209387753075e+05	6.142191337702149e+04	3.413881145952501e-02	7.722906432018206e+04	7.621916044429515e+03	7.608131458664970e+03	4.406212799020135e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.481012917839024e-16	0.000000000000000e+00	2.439209387753075e+05	6.142191337702165e+04	3.413881145952501e-02	7.722906432018199e+04	7.621916044429508e+03	7.608131458664987e+03	5.729637143151582e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.143268818633293e-16	3.213729315065575e-16	2.439209387753075e+05	6.142191337702154e+04	3.413881145952501e-02	7.722906432018205e+04	7.621916044429514e+03	7.608131458664976e+03	5.614446036581860e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.391333867909498e-16	1.062407148793321e-17	2.439209387753075e+05	6.142191337702162e+04	3.413881145952501e-02	7.722906432018199e+04	7.621916044429508e+03	7.608131458664983e+03	7.230111644608203e-18	-inf	
