"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.767528925091094e-16	2.439209387753075e+05	6.152227143889823e+04	3.413881145952501e-02	7.718892115176882e+04	7.617954221738843e+03	7.617759292680184e+03	1.443482730814406e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.047322549179819e-16	1.316645163266612e-15	2.439209387753075e+05	6.152227143889823e+04	3.413881145952501e-02	7.718892115176882e+04	7.617954221738843e+03	7.617759292680184e+03	2.630163813581182e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.749261476409928e-16	2.439209387753075e+05	6.152227143889837e+04	3.413881145952501e-02	7.718892115176877e+04	7.617954221738836e+03	7.617759292680196e+03	2.879977647579199e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.617674192786532e-16	-2.479888886834200e-16	2.439209387753075e+05	6.152227143889823e+04	3.413881145952501e-02	7.718892115176882e+04	7.617954221738843e+03	7.617759292680184e+03	8.629498580965120e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.294733812169649e-16	9.246529468024833e-16	2.439209387753075e+05	6.152227143889829e+04	3.413881145952501e-02	7.718892115176879e+04	7.617954221738840e+03	7.617759292680190e+03	1.568525064846528e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.520188667811478e-16	8.991870951528381e-16	2.439209387753075e+05	6.152227143889823e+04	3.413881145952501e-02	7.718892115176882e+04	7.617954221738843e+03	7.617759292680183e+03	1.656947587961822e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152227143889829e+04	3.413881145952501e-02	7.718892115176879e+04	7.617954221738840e+03	7.617759292680190e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.198424406100679e-16	9.045125592250650e-16	2.439209387753075e+05	6.152227143889829e+04	3.413881145952501e-02	7.718892115176879e+04	7.617954221738840e+03	7.617759292680190e+03	1.717609717539946e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.548609429534116e-16	1.482092889349910e-17	2.439209387753075e+05	6.152227143889837e+04	3.413881145952501e-02	7.718892115176877e+04	7.617954221738836e+03	7.617759292680196e+03	7.492788106732303e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.074651456615318e-16	2.439209387753075e+05	6.152227143889823e+04	3.413881145952501e-02	7.718892115176882e+04	7.617954221738843e+03	7.617759292680184e+03	6.708491140393774e-18	-inf	
