"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.055091408702283e-16	2.439209387753075e+05	6.152178113139141e+04	3.413881145952501e-02	7.718911727449627e+04	7.617973577547127e+03	7.617712256041141e+03	1.326185595901656e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.381718218574706e-16	1.233274815604097e-15	2.439209387753075e+05	6.152178113139141e+04	3.413881145952501e-02	7.718911727449627e+04	7.617973577547127e+03	7.617712256041141e+03	2.455004432664557e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.685596847285823e-16	2.439209387753075e+05	6.152178113139156e+04	3.413881145952501e-02	7.718911727449625e+04	7.617973577547125e+03	7.617712256041154e+03	2.775156911258242e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.308981129562635e-16	-2.419255906716000e-16	2.439209387753075e+05	6.152178113139141e+04	3.413881145952501e-02	7.718911727449627e+04	7.617973577547127e+03	7.617712256041141e+03	8.135939458839016e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.412958960894194e-16	8.703864295966987e-16	2.439209387753075e+05	6.152178113139151e+04	3.413881145952501e-02	7.718911727449624e+04	7.617973577547124e+03	7.617712256041150e+03	1.487046964531501e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.589472422997174e-16	8.919111375386549e-16	2.439209387753075e+05	6.152178113139134e+04	3.413881145952501e-02	7.718911727449631e+04	7.617973577547131e+03	7.617712256041137e+03	1.582893615373445e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152178113139151e+04	3.413881145952501e-02	7.718911727449624e+04	7.617973577547124e+03	7.617712256041150e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.906034788518123e-16	8.407661517510369e-16	2.439209387753075e+05	6.152178113139151e+04	3.413881145952501e-02	7.718911727449624e+04	7.617973577547124e+03	7.617712256041150e+03	1.602660970494594e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.215615316391182e-16	5.759850784152977e-17	2.439209387753075e+05	6.152178113139156e+04	3.413881145952501e-02	7.718911727449625e+04	7.617973577547125e+03	7.617712256041154e+03	7.005048782241572e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.146937058333894e-16	2.439209387753075e+05	6.152178113139141e+04	3.413881145952501e-02	7.718911727449627e+04	7.617973577547127e+03	7.617712256041141e+03	6.827493214951872e-18	-inf	
