"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.914183182331459e-15	2.439209387753075e+05	6.152371089377481e+04	3.413881145952501e-02	7.718834537062627e+04	7.617897396558230e+03	7.617897383761118e+03	3.151515890555194e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.201884094778261e-15	2.761225914582654e-15	2.439209387753075e+05	6.152371089377481e+04	3.413881145952501e-02	7.718834537062627e+04	7.617897396558230e+03	7.617897383761118e+03	5.814542962270668e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.101376933045749e-16	2.439209387753075e+05	6.152371089377481e+04	3.413881145952501e-02	7.718834537062627e+04	7.617897396558230e+03	7.617897383761118e+03	5.106114596195708e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.244230198223792e-15	-5.353892144436730e-16	2.439209387753075e+05	6.152371089377481e+04	3.413881145952501e-02	7.718834537062627e+04	7.617897396558230e+03	7.617897383761118e+03	2.230100834292713e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.325870556258501e-16	2.487468009348963e-15	2.439209387753075e+05	6.152371089377475e+04	3.413881145952501e-02	7.718834537062625e+04	7.617897396558229e+03	7.617897383761109e+03	4.269290422204721e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.971904369692095e-16	4.769693380997914e-15	2.439209387753075e+05	6.152371089377486e+04	3.413881145952501e-02	7.718834537062622e+04	7.617897396558225e+03	7.617897383761122e+03	7.895383573769001e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371089377475e+04	3.413881145952501e-02	7.718834537062625e+04	7.617897396558229e+03	7.617897383761109e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.389384563623234e-15	2.210965396196919e-15	2.439209387753075e+05	6.152371089377475e+04	3.413881145952501e-02	7.718834537062625e+04	7.617897396558229e+03	7.617897383761109e+03	4.299209672353796e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.918978772325961e-16	-7.591073866448732e-16	2.439209387753075e+05	6.152371089377481e+04	3.413881145952501e-02	7.718834537062627e+04	7.617897396558230e+03	7.617897383761118e+03	2.056425489223895e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.265280191404744e-17	1.126263956966113e-15	2.439209387753075e+05	6.152371089377481e+04	3.413881145952501e-02	7.718834537062627e+04	7.617897396558230e+03	7.617897383761118e+03	1.854658773421895e-17	-inf	
