"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.181433617603035e-15	2.439209387753075e+05	6.152355735658629e+04	3.413881145952501e-02	7.718840678541546e+04	7.617903457726668e+03	7.617882654497090e+03	1.945114434531971e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.250057844516518e-15	1.718641821450245e-15	2.439209387753075e+05	6.152355735658629e+04	3.413881145952501e-02	7.718840678541546e+04	7.617903457726668e+03	7.617882654497090e+03	3.498894092868324e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.082742867060001e-16	2.439209387753075e+05	6.152355735658648e+04	3.413881145952501e-02	7.718840678541538e+04	7.617903457726659e+03	7.617882654497107e+03	3.429031605141031e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.549615553606145e-16	-3.137756721116669e-16	2.439209387753075e+05	6.152355735658629e+04	3.413881145952501e-02	7.718840678541546e+04	7.617903457726668e+03	7.617882654497090e+03	1.195688821094090e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.835897354945117e-16	1.305428061944743e-15	2.439209387753075e+05	6.152355735658638e+04	3.413881145952501e-02	7.718840678541541e+04	7.617903457726663e+03	7.617882654497098e+03	2.240125236014398e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.765752237290180e-16	1.438517453304185e-15	2.439209387753075e+05	6.152355735658653e+04	3.413881145952501e-02	7.718840678541535e+04	7.617903457726657e+03	7.617882654497110e+03	2.494967743211844e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152355735658638e+04	3.413881145952501e-02	7.718840678541541e+04	7.617903457726663e+03	7.617882654497098e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.303836496921288e-16	1.255594139326430e-15	2.439209387753075e+05	6.152355735658638e+04	3.413881145952501e-02	7.718840678541541e+04	7.617903457726663e+03	7.617882654497098e+03	2.391523674458900e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.195442692913958e-16	-5.095794550113068e-16	2.439209387753075e+05	6.152355735658648e+04	3.413881145952501e-02	7.718840678541538e+04	7.617903457726659e+03	7.617882654497107e+03	1.320724521587129e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.055304883027489e-16	2.439209387753075e+05	6.152355735658629e+04	3.413881145952501e-02	7.718840678541546e+04	7.617903457726668e+03	7.617882654497090e+03	9.969464858605557e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.255613922360775e-15	-9.614683962525270e-16	2.439209387753075e+05	6.152355735658648e+04	3.413881145952501e-02	7.718840678541538e+04	7.617903457726659e+03	7.617882654497107e+03	2.603704050684596e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.245196952174204e-17	-3.502285259943195e-16	2.439209387753075e+05	6.152355735658657e+04	3.413881145952501e-02	7.718840678541534e+04	7.617903457726656e+03	7.617882654497115e+03	5.857125459277140e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.929341427360982e-15	6.549615553606145e-16	2.439209387753075e+05	6.152355735658629e+04	3.413881145952501e-02	7.718840678541546e+04	7.617903457726668e+03	7.617882654497090e+03	3.354514065280027e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.126837326595367e-16	0.000000000000000e+00	2.439209387753075e+05	6.152355735658648e+04	3.413881145952501e-02	7.718840678541538e+04	7.617903457726659e+03	7.617882654497107e+03	1.502644140227166e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.138865384766829e-16	-3.544538246293184e-16	2.439209387753075e+05	6.152355735658629e+04	3.413881145952501e-02	7.718840678541547e+04	7.617903457726668e+03	7.617882654497090e+03	1.167081962789459e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.185211374700928e-15	1.246232736865196e-15	2.439209387753075e+05	6.152355735658653e+04	3.413881145952501e-02	7.718840678541535e+04	7.617903457726657e+03	7.617882654497110e+03	2.831534466378119e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.712430641773164e-16	-3.475344551265082e-16	2.439209387753075e+05	6.152355735658619e+04	3.413881145952501e-02	7.718840678541550e+04	7.617903457726672e+03	7.617882654497080e+03	8.372428445851941e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.059378018913160e-16	-9.062207253730439e-16	2.439209387753075e+05	6.152355735658629e+04	3.413881145952501e-02	7.718840678541546e+04	7.617903457726668e+03	7.617882654497090e+03	1.634854191314988e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.798289587100375e-16	3.570573744576613e-16	2.439209387753075e+05	6.152355735658648e+04	3.413881145952501e-02	7.718840678541538e+04	7.617903457726659e+03	7.617882654497107e+03	1.716964826619903e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.206094133252360e-16	-1.255594139326430e-15	2.439209387753075e+05	6.152355735658638e+04	3.413881145952501e-02	7.718840678541541e+04	7.617903457726663e+03	7.617882654497098e+03	2.133540475793740e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.774217573375747e-16	-1.412032283098854e-16	2.439209387753075e+05	6.152355735658641e+04	3.413881145952501e-02	7.718840678541538e+04	7.617903457726660e+03	7.617882654497099e+03	1.139279816316079e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.518097161359337e-16	6.426970222176199e-17	2.439209387753075e+05	6.152355735658648e+04	3.413881145952501e-02	7.718840678541538e+04	7.617903457726659e+03	7.617882654497107e+03	2.714156388002129e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.962086957381646e-16	7.970353178482186e-16	2.439209387753075e+05	6.152355735658641e+04	3.413881145952501e-02	7.718840678541538e+04	7.617903457726660e+03	7.617882654497099e+03	1.974622226859562e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.684341886080843e-16	4.318035705125962e-16	2.439209387753075e+05	6.152355735658653e+04	3.413881145952501e-02	7.718840678541535e+04	7.617903457726657e+03	7.617882654497110e+03	1.175272309707047e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.615502302845321e-16	-6.284291943237621e-16	2.439209387753075e+05	6.152355735658653e+04	3.413881145952501e-02	7.718840678541535e+04	7.617903457726657e+03	7.617882654497110e+03	1.625593145366837e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.290609286016924e-16	5.933496816628603e-16	2.439209387753075e+05	6.152355735658629e+04	3.413881145952501e-02	7.718840678541546e+04	7.617903457726668e+03	7.617882654497090e+03	1.047159115557276e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.409836694360544e-16	-2.939954061482943e-16	2.439209387753075e+05	6.152355735658638e+04	3.413881145952501e-02	7.718840678541541e+04	7.617903457726663e+03	7.617882654497098e+03	8.725927917289440e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.507065904152088e-15	2.439209387753075e+05	6.152355735658641e+04	3.413881145952501e-02	7.718840678541538e+04	7.617903457726660e+03	7.617882654497099e+03	2.481236017225105e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.384527574394261e-15	2.439209387753075e+05	6.152355735658638e+04	3.413881145952501e-02	7.718840678541541e+04	7.617903457726663e+03	7.617882654497098e+03	2.279488690550103e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.045996461684550e-16	-3.597867463297454e-16	2.439209387753075e+05	6.152355735658641e+04	3.413881145952501e-02	7.718840678541538e+04	7.617903457726660e+03	7.617882654497099e+03	1.451102245832301e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.500743812570936e-16	4.338289727456896e-16	2.439209387753075e+05	6.152355735658638e+04	3.413881145952501e-02	7.718840678541541e+04	7.617903457726663e+03	7.617882654497098e+03	1.571286779873828e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.052729541901504e-15	2.439209387753075e+05	6.152355735658653e+04	3.413881145952501e-02	7.718840678541535e+04	7.617903457726657e+03	7.617882654497110e+03	3.379617612577879e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.021405818879779e-15	0.000000000000000e+00	2.439209387753075e+05	6.152355735658638e+04	3.413881145952501e-02	7.718840678541541e+04	7.617903457726663e+03	7.617882654497098e+03	1.681644378673469e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.086919626927962e-15	-1.135049387812609e-15	2.439209387753075e+05	6.152355735658629e+04	3.413881145952501e-02	7.718840678541546e+04	7.617903457726668e+03	7.617882654497090e+03	2.587382836160000e-17	-inf	
