"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.444580751316037e-15	2.439209387753075e+05	6.152371098200715e+04	3.413881145952501e-02	7.718834533533335e+04	7.617897393075089e+03	7.617897392225498e+03	2.378361295839200e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.330099500321491e-15	2.410464124598895e-15	2.439209387753075e+05	6.152371098200715e+04	3.413881145952501e-02	7.718834533533335e+04	7.617897393075089e+03	7.617897392225498e+03	5.519673432422141e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.519744495861329e-16	2.439209387753075e+05	6.152371098200738e+04	3.413881145952501e-02	7.718834533533324e+04	7.617897393075080e+03	7.617897392225522e+03	5.794915979998572e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.609120610875282e-15	-6.208817164103210e-16	2.439209387753075e+05	6.152371098200715e+04	3.413881145952501e-02	7.718834533533335e+04	7.617897393075089e+03	7.617897392225498e+03	2.839632961052071e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.001666580545776e-15	3.229312521095100e-15	2.439209387753075e+05	6.152371098200703e+04	3.413881145952501e-02	7.718834533533338e+04	7.617897393075093e+03	7.617897392225487e+03	5.566641137089990e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.162898257064234e-16	5.299019297429818e-15	2.439209387753075e+05	6.152371098200738e+04	3.413881145952501e-02	7.718834533533324e+04	7.617897393075080e+03	7.617897392225522e+03	8.765629849153230e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098200703e+04	3.413881145952501e-02	7.718834533533338e+04	7.617897393075093e+03	7.617897392225487e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.782937937853733e-15	2.349377284456695e-15	2.439209387753075e+05	6.152371098200703e+04	3.413881145952501e-02	7.718834533533338e+04	7.617897393075093e+03	7.617897392225487e+03	4.855754529847685e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.686730662840538e-16	-7.400436796940342e-16	2.439209387753075e+05	6.152371098200738e+04	3.413881145952501e-02	7.718834533533324e+04	7.617897393075080e+03	7.617897392225522e+03	1.756737597470244e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.690773497495186e-16	1.454160139540920e-15	2.439209387753075e+05	6.152371098200715e+04	3.413881145952501e-02	7.718834533533335e+04	7.617897393075089e+03	7.617897392225498e+03	2.434775039611564e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.784010174521003e-15	-2.374372511748871e-15	2.439209387753075e+05	6.152371098200738e+04	3.413881145952501e-02	7.718834533533324e+04	7.617897393075080e+03	7.617897392225522e+03	7.354901551971569e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.389686753507768e-15	-9.591835218212062e-16	2.439209387753075e+05	6.152371098200750e+04	3.413881145952501e-02	7.718834533533320e+04	7.617897393075074e+03	7.617897392225532e+03	5.799920742287277e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.657078195829010e-15	1.609120610875282e-15	2.439209387753075e+05	6.152371098200715e+04	3.413881145952501e-02	7.718834533533335e+04	7.617897393075089e+03	7.617897392225498e+03	6.578091775285604e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.916112448996942e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098200738e+04	3.413881145952501e-02	7.718834533533324e+04	7.617897393075080e+03	7.617897392225522e+03	3.154692240650652e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.777344212723521e-16	-1.046058713416986e-15	2.439209387753075e+05	6.152371098200724e+04	3.413881145952501e-02	7.718834533533332e+04	7.617897393075087e+03	7.617897392225506e+03	2.248202519479728e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.401353156405866e-15	2.323759450702704e-15	2.439209387753075e+05	6.152371098200738e+04	3.413881145952501e-02	7.718834533533324e+04	7.617897393075080e+03	7.617897392225522e+03	6.782111322848049e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.038550957201957e-15	-1.033073155594581e-15	2.439209387753075e+05	6.152371098200709e+04	3.413881145952501e-02	7.718834533533339e+04	7.617897393075094e+03	7.617897392225494e+03	2.411756639937836e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.777899984115087e-15	-3.057198843350438e-15	2.439209387753075e+05	6.152371098200715e+04	3.413881145952501e-02	7.718834533533335e+04	7.617897393075089e+03	7.617897392225498e+03	6.800896377969149e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.676339742417150e-15	9.850954277041941e-16	2.439209387753075e+05	6.152371098200738e+04	3.413881145952501e-02	7.718834533533324e+04	7.617897393075080e+03	7.617897392225522e+03	4.695338736933523e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.580508593512760e-16	-2.349377284456695e-15	2.439209387753075e+05	6.152371098200703e+04	3.413881145952501e-02	7.718834533533338e+04	7.617897393075093e+03	7.617897392225487e+03	4.177268932491929e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.645164727842240e-15	-8.710951573913226e-16	2.439209387753075e+05	6.152371098200720e+04	3.413881145952501e-02	7.718834533533332e+04	7.617897393075087e+03	7.617897392225505e+03	3.064862857583562e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.609997155236533e-16	-9.179087872109961e-16	2.439209387753075e+05	6.152371098200738e+04	3.413881145952501e-02	7.718834533533324e+04	7.617897393075080e+03	7.617897392225522e+03	1.571152290653664e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.365307361298731e-15	2.097289220507518e-15	2.439209387753075e+05	6.152371098200720e+04	3.413881145952501e-02	7.718834533533332e+04	7.617897393075087e+03	7.617897392225505e+03	4.120181360252574e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.356035449541995e-16	6.940985682559892e-17	2.439209387753075e+05	6.152371098200738e+04	3.413881145952501e-02	7.718834533533324e+04	7.617897393075080e+03	7.617897392225522e+03	5.642321563973674e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.998766189596305e-15	-1.592549458033683e-15	2.439209387753075e+05	6.152371098200738e+04	3.413881145952501e-02	7.718834533533324e+04	7.617897393075080e+03	7.617897392225522e+03	4.207606896739329e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.748557714598964e-16	1.780456868706808e-15	2.439209387753075e+05	6.152371098200715e+04	3.413881145952501e-02	7.718834533533335e+04	7.617897393075089e+03	7.617897392225498e+03	2.966071752877270e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.656134655256545e-17	-5.691629335798392e-16	2.439209387753075e+05	6.152371098200703e+04	3.413881145952501e-02	7.718834533533338e+04	7.617897393075093e+03	7.617897392225487e+03	9.455111482279846e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.814775296852139e-15	2.439209387753075e+05	6.152371098200713e+04	3.413881145952501e-02	7.718834533533338e+04	7.617897393075092e+03	7.617897392225497e+03	4.634252959842204e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.795565612393061e-15	2.439209387753075e+05	6.152371098200703e+04	3.413881145952501e-02	7.718834533533338e+04	7.617897393075093e+03	7.617897392225487e+03	4.602626088183329e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.205827816699945e-15	-9.859549886585892e-16	2.439209387753075e+05	6.152371098200713e+04	3.413881145952501e-02	7.718834533533338e+04	7.617897393075092e+03	7.617897392225497e+03	3.977956237515380e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.421074896119562e-15	-5.578234170873890e-16	2.439209387753075e+05	6.152371098200703e+04	3.413881145952501e-02	7.718834533533338e+04	7.617897393075093e+03	7.617897392225487e+03	4.090496961901832e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.393021567414286e-15	2.439209387753075e+05	6.152371098200727e+04	3.413881145952501e-02	7.718834533533330e+04	7.617897393075084e+03	7.617897392225509e+03	5.586279039461134e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.941886746646877e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098200703e+04	3.413881145952501e-02	7.718834533533338e+04	7.617897393075093e+03	7.617897392225487e+03	3.197127107585016e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.238032446501177e-15	-6.184563972056264e-16	2.439209387753075e+05	6.152371098200715e+04	3.413881145952501e-02	7.718834533533335e+04	7.617897393075089e+03	7.617897392225498e+03	3.822802401691548e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.059540176764134e-15	2.439209387753075e+05	6.152371098200708e+04	3.413881145952501e-02	7.718834533533338e+04	7.617897393075093e+03	7.617897392225493e+03	5.037234459099397e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.054992703255260e-15	6.463475680599630e-16	2.439209387753075e+05	6.152371098200715e+04	3.413881145952501e-02	7.718834533533335e+04	7.617897393075089e+03	7.617897392225498e+03	5.141086580585800e-17	-inf	
EXT_ITER= 5313
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
