"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.785944429381444e-15	2.439209387753075e+05	6.152369737168917e+04	3.413881145952501e-02	7.718835077945290e+04	7.617897930367914e+03	7.617896086548591e+03	2.940383189861657e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.093784528145001e-15	2.420468566318355e-15	2.439209387753075e+05	6.152369737168917e+04	3.413881145952501e-02	7.718835077945290e+04	7.617897930367914e+03	7.617896086548591e+03	5.269156924875423e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.446540747769190e-16	2.439209387753075e+05	6.152369737168933e+04	3.413881145952501e-02	7.718835077945283e+04	7.617897930367908e+03	7.617896086548608e+03	4.027990552059693e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.197081346683978e-15	-3.895668972594169e-16	2.439209387753075e+05	6.152369737168917e+04	3.413881145952501e-02	7.718835077945290e+04	7.617897930367914e+03	7.617896086548591e+03	2.072614721296689e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.684880475378517e-16	2.381966623943308e-15	2.439209387753075e+05	6.152369737168910e+04	3.413881145952501e-02	7.718835077945291e+04	7.617897930367916e+03	7.617896086548585e+03	4.073187973743168e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.262942674259405e-16	2.892496316538531e-15	2.439209387753075e+05	6.152369737168911e+04	3.413881145952501e-02	7.718835077945293e+04	7.617897930367917e+03	7.617896086548586e+03	4.840400814978758e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152369737168910e+04	3.413881145952501e-02	7.718835077945291e+04	7.617897930367916e+03	7.617896086548585e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.293971828155694e-15	2.107195370725920e-15	2.439209387753075e+05	6.152369737168910e+04	3.413881145952501e-02	7.718835077945291e+04	7.617897930367916e+03	7.617896086548585e+03	4.071189086881053e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.308381933290166e-16	-9.254973267329762e-16	2.439209387753075e+05	6.152369737168933e+04	3.413881145952501e-02	7.718835077945283e+04	7.617897930367908e+03	7.617896086548608e+03	2.161121899182119e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.458632414645277e-16	2.439209387753075e+05	6.152369737168917e+04	3.413881145952501e-02	7.718835077945290e+04	7.617897930367914e+03	7.617896086548591e+03	1.557271508203429e-17	-inf	
