"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.234487475206487e-15	2.439209387753075e+05	6.152371098518422e+04	3.413881145952501e-02	7.718834533406253e+04	7.617897392949669e+03	7.617897392530284e+03	2.032463210228113e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.414557648134237e-15	2.228262019343728e-15	2.439209387753075e+05	6.152371098518422e+04	3.413881145952501e-02	7.718834533406253e+04	7.617897392949669e+03	7.617897392530284e+03	5.409438172852397e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.598567370014989e-16	2.439209387753075e+05	6.152371098518412e+04	3.413881145952501e-02	7.718834533406254e+04	7.617897392949671e+03	7.617897392530276e+03	5.924690153587366e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.799324849487506e-15	-6.439222488552333e-16	2.439209387753075e+05	6.152371098518422e+04	3.413881145952501e-02	7.718834533406253e+04	7.617897392949669e+03	7.617897392530284e+03	3.146397762864054e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.125749748305714e-15	3.613119285243282e-15	2.439209387753075e+05	6.152371098518407e+04	3.413881145952501e-02	7.718834533406259e+04	7.617897392949675e+03	7.617897392530270e+03	6.230702030973254e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.701276818911140e-16	5.524877148370097e-15	2.439209387753075e+05	6.152371098518433e+04	3.413881145952501e-02	7.718834533406247e+04	7.617897392949663e+03	7.617897392530296e+03	9.235336810245265e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098518407e+04	3.413881145952501e-02	7.718834533406259e+04	7.617897392949675e+03	7.617897392530270e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.980614447337002e-15	2.436513992147615e-15	2.439209387753075e+05	6.152371098518407e+04	3.413881145952501e-02	7.718834533406259e+04	7.617897392949675e+03	7.617897392530270e+03	5.169660195943414e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.674818093269911e-16	-8.110956506526251e-16	2.439209387753075e+05	6.152371098518412e+04	3.413881145952501e-02	7.718834533406254e+04	7.617897392949671e+03	7.617897392530276e+03	1.729434398893479e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.346004696305352e-16	1.589578273430906e-15	2.439209387753075e+05	6.152371098518422e+04	3.413881145952501e-02	7.718834533406253e+04	7.617897392949669e+03	7.617897392530284e+03	2.674437028180206e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.030749512988987e-15	-2.361048404944466e-15	2.439209387753075e+05	6.152371098518412e+04	3.413881145952501e-02	7.718834533406254e+04	7.617897392949671e+03	7.617897392530276e+03	7.690918652887903e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.604024338225598e-15	-1.082091012761980e-15	2.439209387753075e+05	6.152371098518433e+04	3.413881145952501e-02	7.718834533406247e+04	7.617897392949663e+03	7.617897392530296e+03	6.195356302661086e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.795624555399099e-15	1.799324849487506e-15	2.439209387753075e+05	6.152371098518422e+04	3.413881145952501e-02	7.718834533406253e+04	7.617897392949669e+03	7.617897392530284e+03	6.915740054542511e-17	-inf	
