"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.938739539279325e-15	2.439209387753075e+05	6.152371074403991e+04	3.413881145952501e-02	7.718834543052010e+04	7.617897402469293e+03	7.617897369396619e+03	3.191945535679643e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.301609152655818e-15	2.746370834453693e-15	2.439209387753075e+05	6.152371074403991e+04	3.413881145952501e-02	7.718834543052010e+04	7.617897402469293e+03	7.617897369396619e+03	5.899535205403358e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.980110972809349e-16	2.439209387753075e+05	6.152371074403985e+04	3.413881145952501e-02	7.718834543052013e+04	7.617897402469295e+03	7.617897369396612e+03	4.906462019660817e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.330790981404461e-15	-5.093170329928512e-16	2.439209387753075e+05	6.152371074403991e+04	3.413881145952501e-02	7.718834543052010e+04	7.617897402469293e+03	7.617897369396619e+03	2.345998411496474e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.272411377471550e-16	2.663606816592323e-15	2.439209387753075e+05	6.152371074403983e+04	3.413881145952501e-02	7.718834543052013e+04	7.617897402469294e+03	7.617897369396611e+03	4.545884122891888e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.329638952389478e-16	4.346475179772896e-15	2.439209387753075e+05	6.152371074403985e+04	3.413881145952501e-02	7.718834543052013e+04	7.617897402469295e+03	7.617897369396612e+03	7.209644472542246e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371074403983e+04	3.413881145952501e-02	7.718834543052013e+04	7.617897402469294e+03	7.617897369396611e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.468256593116614e-15	2.311310492645940e-15	2.439209387753075e+05	6.152371074403983e+04	3.413881145952501e-02	7.718834543052013e+04	7.617897402469294e+03	7.617897369396611e+03	4.508237636529653e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.005305105998401e-15	-7.946877338028552e-16	2.439209387753075e+05	6.152371074403985e+04	3.413881145952501e-02	7.718834543052013e+04	7.617897402469295e+03	7.617897369396612e+03	2.109816374164374e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.100426273912487e-15	2.439209387753075e+05	6.152371074403991e+04	3.413881145952501e-02	7.718834543052010e+04	7.617897402469293e+03	7.617897369396619e+03	1.811744518123990e-17	-inf	
