"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.148994973239805e-16	2.439209387753075e+05	6.151317964709394e+04	3.413881145952501e-02	7.719255786338670e+04	7.618313137269844e+03	7.616887088908052e+03	1.891656527508123e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.919430825623873e-16	4.620233085006571e-16	2.439209387753075e+05	6.151317964709394e+04	3.413881145952501e-02	7.719255786338670e+04	7.618313137269844e+03	7.616887088908052e+03	9.974874153197940e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.452159873830772e-16	2.439209387753075e+05	6.151317964709399e+04	3.413881145952501e-02	7.719255786338668e+04	7.618313137269843e+03	7.616887088908054e+03	2.390774344792571e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.303932611435575e-16	-1.958445257817701e-16	2.439209387753075e+05	6.151317964709394e+04	3.413881145952501e-02	7.719255786338670e+04	7.618313137269844e+03	7.616887088908052e+03	6.323272971348594e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.099786636591402e-16	6.593836587853808e-16	2.439209387753075e+05	6.151317964709392e+04	3.413881145952501e-02	7.719255786338671e+04	7.618313137269845e+03	7.616887088908050e+03	1.199553746298408e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.626296383018293e-16	7.791337945188015e-17	2.439209387753075e+05	6.151317964709398e+04	3.413881145952501e-02	7.719255786338668e+04	7.618313137269843e+03	7.616887088908056e+03	7.723797826733355e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151317964709392e+04	3.413881145952501e-02	7.719255786338671e+04	7.618313137269845e+03	7.616887088908050e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.711992705844582e-16	3.886259840464950e-16	2.439209387753075e+05	6.151317964709392e+04	3.413881145952501e-02	7.719255786338671e+04	7.618313137269845e+03	7.616887088908050e+03	8.847836226097100e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.987867282099588e-17	1.986070862953136e-16	2.439209387753075e+05	6.151317964709399e+04	3.413881145952501e-02	7.719255786338668e+04	7.618313137269843e+03	7.616887088908054e+03	3.466268985819778e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.411057977760584e-16	2.439209387753075e+05	6.151317964709394e+04	3.413881145952501e-02	7.719255786338670e+04	7.618313137269844e+03	7.616887088908052e+03	7.262178522260672e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.243063792278160e-16	-2.491492115695586e-16	2.439209387753075e+05	6.151317964709399e+04	3.413881145952501e-02	7.719255786338668e+04	7.618313137269843e+03	7.616887088908054e+03	8.100869284644093e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.367351256310909e-17	-2.796537536838673e-16	2.439209387753075e+05	6.151317964709405e+04	3.413881145952501e-02	7.719255786338665e+04	7.618313137269840e+03	7.616887088908062e+03	4.805770330669299e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.998745038794967e-16	3.303932611435575e-16	2.439209387753075e+05	6.151317964709394e+04	3.413881145952501e-02	7.719255786338670e+04	7.618313137269844e+03	7.616887088908052e+03	8.539809434458198e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.066221294158841e-16	0.000000000000000e+00	2.439209387753075e+05	6.151317964709399e+04	3.413881145952501e-02	7.719255786338668e+04	7.618313137269843e+03	7.616887088908054e+03	1.163352664478775e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.028045363893333e-17	1.660762822301770e-16	2.439209387753075e+05	6.151317964709401e+04	3.413881145952501e-02	7.719255786338667e+04	7.618313137269842e+03	7.616887088908056e+03	3.036906408298964e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.224008948082574e-16	3.902287048271011e-16	2.439209387753075e+05	6.151317964709398e+04	3.413881145952501e-02	7.719255786338668e+04	7.618313137269843e+03	7.616887088908056e+03	1.498657181117702e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.000930640851116e-16	1.812989897555656e-16	2.439209387753075e+05	6.151317964709390e+04	3.413881145952501e-02	7.719255786338673e+04	7.618313137269846e+03	7.616887088908048e+03	5.772242456718465e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.634058814185338e-16	-1.367650499172689e-16	2.439209387753075e+05	6.151317964709394e+04	3.413881145952501e-02	7.719255786338670e+04	7.618313137269844e+03	7.616887088908052e+03	3.508177403089591e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.535346912841037e-16	2.878935172747031e-16	2.439209387753075e+05	6.151317964709399e+04	3.413881145952501e-02	7.719255786338668e+04	7.618313137269843e+03	7.616887088908054e+03	8.844118550197823e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.863181049551698e-16	-3.886259840464950e-16	2.439209387753075e+05	6.151317964709392e+04	3.413881145952501e-02	7.719255786338671e+04	7.618313137269845e+03	7.616887088908050e+03	7.095487566121378e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.460486946911241e-16	-5.267080102832130e-16	2.439209387753075e+05	6.151317964709393e+04	3.413881145952501e-02	7.719255786338668e+04	7.618313137269843e+03	7.616887088908050e+03	1.037559317287884e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.041361918216035e-16	-1.971518704128577e-17	2.439209387753075e+05	6.151317964709399e+04	3.413881145952501e-02	7.719255786338668e+04	7.618313137269843e+03	7.616887088908054e+03	1.744908714468297e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.341386655268250e-17	1.300371107248659e-16	2.439209387753075e+05	6.151317964709393e+04	3.413881145952501e-02	7.719255786338668e+04	7.618313137269843e+03	7.616887088908050e+03	2.636013301320510e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.294958297473666e-16	2.675400454001679e-16	2.439209387753075e+05	6.151317964709398e+04	3.413881145952501e-02	7.719255786338668e+04	7.618313137269843e+03	7.616887088908056e+03	5.803171203251809e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.266418495215544e-16	-3.083081147591211e-16	2.439209387753075e+05	6.151317964709398e+04	3.413881145952501e-02	7.719255786338668e+04	7.618313137269843e+03	7.616887088908056e+03	1.149782320205210e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.315394911255191e-16	5.217326865685116e-16	2.439209387753075e+05	6.151317964709394e+04	3.413881145952501e-02	7.719255786338670e+04	7.618313137269844e+03	7.616887088908052e+03	9.397450497634115e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.771243825201551e-16	-4.996298623597421e-16	2.439209387753075e+05	6.151317964709392e+04	3.413881145952501e-02	7.719255786338671e+04	7.618313137269845e+03	7.616887088908050e+03	9.406277898116786e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.629166401903472e-16	2.439209387753075e+05	6.151317964709398e+04	3.413881145952501e-02	7.719255786338668e+04	7.618313137269843e+03	7.616887088908056e+03	9.267620500170536e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.609430448535629e-16	2.439209387753075e+05	6.151317964709392e+04	3.413881145952501e-02	7.719255786338671e+04	7.618313137269845e+03	7.616887088908050e+03	1.417420065831790e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.106551887157065e-16	-2.967170796206995e-16	2.439209387753075e+05	6.151317964709398e+04	3.413881145952501e-02	7.719255786338668e+04	7.618313137269843e+03	7.616887088908056e+03	5.213668750468597e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.982331832560416e-16	-5.111360223963878e-16	2.439209387753075e+05	6.151317964709392e+04	3.413881145952501e-02	7.719255786338671e+04	7.618313137269845e+03	7.616887088908050e+03	1.560514424833481e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.146485050829768e-16	2.439209387753075e+05	6.151317964709401e+04	3.413881145952501e-02	7.719255786338667e+04	7.618313137269842e+03	7.616887088908056e+03	1.505838454747227e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.523753273988992e-16	0.000000000000000e+00	2.439209387753075e+05	6.151317964709392e+04	3.413881145952501e-02	7.719255786338671e+04	7.618313137269845e+03	7.616887088908050e+03	7.447715271937501e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.689839549260227e-16	-7.185008144006170e-16	2.439209387753075e+05	6.151317964709394e+04	3.413881145952501e-02	7.719255786338670e+04	7.618313137269844e+03	7.616887088908052e+03	1.329776521847102e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.437445800751404e-16	2.439209387753075e+05	6.151317964709384e+04	3.413881145952501e-02	7.719255786338674e+04	7.618313137269849e+03	7.616887088908041e+03	4.012907250967005e-18	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.039044819772247e-16	-3.728928277269020e-16	2.439209387753075e+05	6.151317964709394e+04	3.413881145952501e-02	7.719255786338670e+04	7.618313137269844e+03	7.616887088908052e+03	1.168507618218603e-17	-inf	
EXT_ITER= 1841
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
