"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.118678483180700e-16	2.439209387753075e+05	5.329745963374724e+04	3.413881145952501e-02	8.047884125671396e+04	7.942644091459556e+03	6.813492115894766e+03	1.803749809312527e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.523745956803188e-17	1.764419721439477e-16	2.439209387753075e+05	5.329745963374724e+04	3.413881145952501e-02	8.047884125671396e+04	7.942644091459556e+03	6.813492115894766e+03	2.855527767852027e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.425763376678030e-17	2.439209387753075e+05	5.329745963374720e+04	3.413881145952501e-02	8.047884125671397e+04	7.942644091459558e+03	6.813492115894760e+03	5.523678277840541e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.823469067743668e-17	-2.789117085436983e-17	2.439209387753075e+05	5.329745963374724e+04	3.413881145952501e-02	8.047884125671396e+04	7.942644091459556e+03	6.813492115894766e+03	1.339217140501740e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.476245985658403e-18	-1.491571310907600e-16	2.439209387753075e+05	5.329745963374733e+04	3.413881145952501e-02	8.047884125671390e+04	7.942644091459551e+03	6.813492115894773e+03	2.405117534502065e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.194469708328443e-16	-7.094058673828834e-17	2.439209387753075e+05	5.329745963374735e+04	3.413881145952501e-02	8.047884125671389e+04	7.942644091459550e+03	6.813492115894775e+03	2.240016962126332e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.329745963374733e+04	3.413881145952501e-02	8.047884125671390e+04	7.942644091459551e+03	6.813492115894773e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.824209916508811e-17	-1.477960618305684e-17	2.439209387753075e+05	5.329745963374733e+04	3.413881145952501e-02	8.047884125671390e+04	7.942644091459551e+03	6.813492115894773e+03	1.283880623421259e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.996355075681190e-17	3.555249495813585e-17	2.439209387753075e+05	5.329745963374720e+04	3.413881145952501e-02	8.047884125671397e+04	7.942644091459558e+03	6.813492115894760e+03	1.124013693050587e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.103416772466207e-17	2.439209387753075e+05	5.329745963374724e+04	3.413881145952501e-02	8.047884125671396e+04	7.942644091459556e+03	6.813492115894766e+03	3.391535333238232e-19	-inf	
