"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.809288126726950e-15	2.439209387753075e+05	6.152370049000516e+04	3.413881145952501e-02	7.718834953212822e+04	7.617897807266540e+03	7.617896385697605e+03	2.978816333199703e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.143614078885264e-15	2.455332529886324e-15	2.439209387753075e+05	6.152370049000516e+04	3.413881145952501e-02	7.718834953212822e+04	7.617897807266540e+03	7.617896385697605e+03	5.366296844905657e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.482920535840110e-16	2.439209387753075e+05	6.152370049000528e+04	3.413881145952501e-02	7.718834953212821e+04	7.617897807266539e+03	7.617896385697615e+03	4.087886355379633e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.235199448912568e-15	-3.980555144759649e-16	2.439209387753075e+05	6.152370049000516e+04	3.413881145952501e-02	7.718834953212822e+04	7.617897807266540e+03	7.617896385697605e+03	2.136625584540942e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.573148557801914e-16	2.462608487500503e-15	2.439209387753075e+05	6.152370049000517e+04	3.413881145952501e-02	7.718834953212821e+04	7.617897807266540e+03	7.617896385697605e+03	4.196389848240269e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.629772203974495e-16	3.060146506565343e-15	2.439209387753075e+05	6.152370049000515e+04	3.413881145952501e-02	7.718834953212824e+04	7.617897807266542e+03	7.617896385697603e+03	5.122783148753896e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370049000517e+04	3.413881145952501e-02	7.718834953212821e+04	7.617897807266540e+03	7.617896385697605e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.337969080081946e-15	2.158925939383542e-15	2.439209387753075e+05	6.152370049000517e+04	3.413881145952501e-02	7.718834953212821e+04	7.617897807266540e+03	7.617896385697605e+03	4.181707355156784e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.433734582543362e-16	-9.438701742938575e-16	2.439209387753075e+05	6.152370049000528e+04	3.413881145952501e-02	7.718834953212821e+04	7.617897807266539e+03	7.617896385697615e+03	2.197095725984186e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.408324837777120e-16	2.439209387753075e+05	6.152370049000516e+04	3.413881145952501e-02	7.718834953212822e+04	7.617897807266540e+03	7.617896385697605e+03	1.548988869203387e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.401616905937158e-15	-1.618064987134221e-15	2.439209387753075e+05	6.152370049000528e+04	3.413881145952501e-02	7.718834953212821e+04	7.617897807266539e+03	7.617896385697615e+03	4.767720446700958e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.523664488767638e-16	-6.139789429021608e-16	2.439209387753075e+05	6.152370049000529e+04	3.413881145952501e-02	7.718834953212820e+04	7.617897807266538e+03	7.617896385697616e+03	1.359731881142160e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.600386359418453e-15	1.235199448912568e-15	2.439209387753075e+05	6.152370049000516e+04	3.413881145952501e-02	7.718834953212822e+04	7.617897807266540e+03	7.617896385697605e+03	6.266826916435414e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.413596807240462e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370049000528e+04	3.413881145952501e-02	7.718834953212821e+04	7.617897807266539e+03	7.617896385697615e+03	2.327349190968478e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.181688243897580e-15	-1.014051865872566e-15	2.439209387753075e+05	6.152370049000526e+04	3.413881145952501e-02	7.718834953212820e+04	7.617897807266538e+03	7.617896385697614e+03	2.563680800919838e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.009245617310244e-15	2.131060703541982e-15	2.439209387753075e+05	6.152370049000515e+04	3.413881145952501e-02	7.718834953212824e+04	7.617897807266542e+03	7.617896385697603e+03	4.822157144276416e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.487043942406938e-16	-1.003082464306505e-15	2.439209387753075e+05	6.152370049000505e+04	3.413881145952501e-02	7.718834953212831e+04	7.617897807266550e+03	7.617896385697595e+03	1.966739024660143e-17	-inf	
