"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.469743438065088e-15	2.439209387753075e+05	6.152371097695909e+04	3.413881145952501e-02	7.718834533735256e+04	7.617897393274370e+03	7.617897391741225e+03	2.419789205053017e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.209928179725541e-15	2.408038805394168e-15	2.439209387753075e+05	6.152371097695909e+04	3.413881145952501e-02	7.718834533735256e+04	7.617897393274370e+03	7.617897391741225e+03	5.381100497231203e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.437889972701759e-16	2.439209387753075e+05	6.152371097695921e+04	3.413881145952501e-02	7.718834533735250e+04	7.617897393274365e+03	7.617897391741237e+03	5.660150492017587e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.475891031394647e-15	-6.023886574742730e-16	2.439209387753075e+05	6.152371097695909e+04	3.413881145952501e-02	7.718834533735256e+04	7.617897393274370e+03	7.617897391741225e+03	2.624515498959122e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.673087498292756e-16	2.960405254270900e-15	2.439209387753075e+05	6.152371097695897e+04	3.413881145952501e-02	7.718834533735257e+04	7.617897393274372e+03	7.617897391741212e+03	5.078884390541476e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.213103774314031e-16	5.223228072282063e-15	2.439209387753075e+05	6.152371097695931e+04	3.413881145952501e-02	7.718834533735247e+04	7.617897393274361e+03	7.617897391741243e+03	8.607251230801389e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371097695897e+04	3.413881145952501e-02	7.718834533735257e+04	7.617897393274372e+03	7.617897391741212e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.642853305853058e-15	2.227605929697803e-15	2.439209387753075e+05	6.152371097695897e+04	3.413881145952501e-02	7.718834533735257e+04	7.617897393274372e+03	7.617897391741212e+03	4.557054976559142e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.778096444248850e-16	-6.885692115008734e-16	2.439209387753075e+05	6.152371097695921e+04	3.413881145952501e-02	7.718834533735250e+04	7.617897393274365e+03	7.617897391741237e+03	1.710290764937078e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.160145765085507e-16	1.309028215172311e-15	2.439209387753075e+05	6.152371097695909e+04	3.413881145952501e-02	7.718834533735256e+04	7.617897393274370e+03	7.617897391741225e+03	2.184334428635929e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.639612064201343e-15	-2.352879948549964e-15	2.439209387753075e+05	6.152371097695921e+04	3.413881145952501e-02	7.718834533735250e+04	7.617897393274365e+03	7.617897391741237e+03	7.135368449462547e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.289945501213327e-15	-8.250874163136957e-16	2.439209387753075e+05	6.152371097695920e+04	3.413881145952501e-02	7.718834533735250e+04	7.617897393274365e+03	7.617897391741235e+03	5.584317214779417e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.443043776011775e-15	1.475891031394647e-15	2.439209387753075e+05	6.152371097695909e+04	3.413881145952501e-02	7.718834533735256e+04	7.617897393274370e+03	7.617897391741225e+03	6.167487057919628e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.838124046057021e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371097695921e+04	3.413881145952501e-02	7.718834533735250e+04	7.617897393274365e+03	7.617897391741237e+03	3.026291942526216e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.020695548789043e-16	-9.449900612354203e-16	2.439209387753075e+05	6.152371097695911e+04	3.413881145952501e-02	7.718834533735256e+04	7.617897393274369e+03	7.617897391741226e+03	2.150894659117882e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.312797329561700e-15	2.202457289584657e-15	2.439209387753075e+05	6.152371097695931e+04	3.413881145952501e-02	7.718834533735247e+04	7.617897393274361e+03	7.617897391741243e+03	6.549587678632259e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.841940483524686e-16	-9.339332520246712e-16	2.439209387753075e+05	6.152371097695906e+04	3.413881145952501e-02	7.718834533735257e+04	7.617897393274372e+03	7.617897391741223e+03	2.117423619558482e-17	-inf	
