"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.820321919396752e-16	2.439209387753075e+05	6.152371098827454e+04	3.413881145952501e-02	7.718834533282641e+04	7.617897392827675e+03	7.617897392826746e+03	7.936189843537932e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.858644763888836e-15	1.736528550585191e-15	2.439209387753075e+05	6.152371098827454e+04	3.413881145952501e-02	7.718834533282641e+04	7.617897392827675e+03	7.617897392826746e+03	5.506811683536833e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.489872177752520e-16	2.439209387753075e+05	6.152371098827451e+04	3.413881145952501e-02	7.718834533282640e+04	7.617897392827674e+03	7.617897392826745e+03	7.392136577534304e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.624996126056505e-15	-8.252148594086217e-16	2.439209387753075e+05	6.152371098827454e+04	3.413881145952501e-02	7.718834533282641e+04	7.617897392827675e+03	7.617897392826746e+03	4.530325261815566e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.269749293676687e-15	5.303263606037979e-15	2.439209387753075e+05	6.152371098827420e+04	3.413881145952501e-02	7.718834533282652e+04	7.617897392827685e+03	7.617897392826713e+03	8.978083054717886e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.959354752519477e-15	7.123162504285792e-15	2.439209387753075e+05	6.152371098827443e+04	3.413881145952501e-02	7.718834533282643e+04	7.617897392827676e+03	7.617897392826735e+03	1.216317241605942e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827420e+04	3.413881145952501e-02	7.718834533282652e+04	7.617897392827685e+03	7.617897392826713e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.878099844804842e-15	2.907612474912267e-15	2.439209387753075e+05	6.152371098827420e+04	3.413881145952501e-02	7.718834533282652e+04	7.617897392827685e+03	7.617897392826713e+03	6.735711739967231e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.200959769526590e-16	-1.121847575152933e-15	2.439209387753075e+05	6.152371098827451e+04	3.413881145952501e-02	7.718834533282640e+04	7.617897392827674e+03	7.617897392826745e+03	1.920726873493932e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.026838750287642e-16	1.863915099054629e-15	2.439209387753075e+05	6.152371098827454e+04	3.413881145952501e-02	7.718834533282641e+04	7.617897392827675e+03	7.617897392826746e+03	3.409690213400635e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.150911487543596e-15	-2.497572705761603e-15	2.439209387753075e+05	6.152371098827451e+04	3.413881145952501e-02	7.718834533282640e+04	7.617897392827674e+03	7.617897392826745e+03	9.424810481878942e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.836551816978902e-15	-1.161791743392587e-15	2.439209387753075e+05	6.152371098827454e+04	3.413881145952501e-02	7.718834533282640e+04	7.617897392827674e+03	7.617897392826748e+03	6.599772155695086e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.425904383727763e-15	2.624996126056505e-15	2.439209387753075e+05	6.152371098827454e+04	3.413881145952501e-02	7.718834533282641e+04	7.617897392827675e+03	7.617897392826746e+03	8.472054016885403e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.191644582729138e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098827451e+04	3.413881145952501e-02	7.718834533282640e+04	7.617897392827674e+03	7.617897392826745e+03	3.608329022198716e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.028072483989258e-15	-1.440149869287977e-15	2.439209387753075e+05	6.152371098827446e+04	3.413881145952501e-02	7.718834533282641e+04	7.617897392827675e+03	7.617897392826741e+03	2.913232116949820e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.645605055273268e-15	2.858146962829304e-15	2.439209387753075e+05	6.152371098827443e+04	3.413881145952501e-02	7.718834533282643e+04	7.617897392827676e+03	7.617897392826735e+03	7.626849914859722e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.755043276025148e-15	-1.442359192723231e-15	2.439209387753075e+05	6.152371098827427e+04	3.413881145952501e-02	7.718834533282653e+04	7.617897392827686e+03	7.617897392826724e+03	3.740116532020612e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.564006571347454e-15	-3.801986222261003e-15	2.439209387753075e+05	6.152371098827454e+04	3.413881145952501e-02	7.718834533282641e+04	7.617897392827675e+03	7.617897392826746e+03	8.579833042325353e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.183978793056080e-15	1.250733313015258e-15	2.439209387753075e+05	6.152371098827451e+04	3.413881145952501e-02	7.718834533282640e+04	7.617897392827674e+03	7.617897392826745e+03	7.189711971447799e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.531487241828865e-15	-2.907612474912267e-15	2.439209387753075e+05	6.152371098827420e+04	3.413881145952501e-02	7.718834533282652e+04	7.617897392827685e+03	7.617897392826713e+03	5.410546283829376e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.686059025184735e-15	-1.527623994587542e-15	2.439209387753075e+05	6.152371098827446e+04	3.413881145952501e-02	7.718834533282641e+04	7.617897392827675e+03	7.617897392826741e+03	5.087502977859437e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.369640442127165e-16	-1.818096262388818e-15	2.439209387753075e+05	6.152371098827451e+04	3.413881145952501e-02	7.718834533282640e+04	7.617897392827674e+03	7.617897392826745e+03	3.044295099966545e-17	-inf	
