"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.922065469746802e-15	2.439209387753075e+05	6.152370502485811e+04	3.413881145952501e-02	7.718834771818963e+04	7.617897628244720e+03	7.617896820739078e+03	3.164493259784625e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.230307558617323e-15	2.592363064953446e-15	2.439209387753075e+05	6.152370502485811e+04	3.413881145952501e-02	7.718834771818963e+04	7.617897628244720e+03	7.617896820739078e+03	5.630267378723010e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.552648462976040e-16	2.439209387753075e+05	6.152370502485811e+04	3.413881145952501e-02	7.718834771818963e+04	7.617897628244720e+03	7.617896820739078e+03	4.202686632079900e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.264409682824344e-15	-4.135169244061059e-16	2.439209387753075e+05	6.152370502485811e+04	3.413881145952501e-02	7.718834771818963e+04	7.617897628244720e+03	7.617896820739078e+03	2.190227718381822e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.085721638282094e-16	2.526879446425792e-15	2.439209387753075e+05	6.152370502485802e+04	3.413881145952501e-02	7.718834771818966e+04	7.617897628244723e+03	7.617896820739067e+03	4.320730359114205e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.657057045027680e-16	3.224461882685654e-15	2.439209387753075e+05	6.152370502485807e+04	3.413881145952501e-02	7.718834771818965e+04	7.617897628244721e+03	7.617896820739073e+03	5.389844152266420e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370502485802e+04	3.413881145952501e-02	7.718834771818966e+04	7.617897628244723e+03	7.617896820739067e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.374780990487066e-15	2.242131880653662e-15	2.439209387753075e+05	6.152370502485802e+04	3.413881145952501e-02	7.718834771818966e+04	7.617897628244723e+03	7.617896820739067e+03	4.330125449363238e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.955136885890992e-16	-9.026704500368959e-16	2.439209387753075e+05	6.152370502485811e+04	3.413881145952501e-02	7.718834771818963e+04	7.617897628244720e+03	7.617896820739078e+03	2.212474181632200e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.007575899945645e-15	2.439209387753075e+05	6.152370502485811e+04	3.413881145952501e-02	7.718834771818963e+04	7.617897628244720e+03	7.617896820739078e+03	1.658875409961683e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.550334022260224e-15	-1.736836394602781e-15	2.439209387753075e+05	6.152370502485811e+04	3.413881145952501e-02	7.718834771818963e+04	7.617897628244720e+03	7.617896820739078e+03	5.080106503057637e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.766640581190654e-16	-6.653795867259213e-16	2.439209387753075e+05	6.152370502485821e+04	3.413881145952501e-02	7.718834771818960e+04	7.617897628244717e+03	7.617896820739084e+03	1.562438718182941e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.748633995807457e-15	1.264409682824344e-15	2.439209387753075e+05	6.152370502485811e+04	3.413881145952501e-02	7.718834771818963e+04	7.617897628244720e+03	7.617896820739078e+03	6.513387060474729e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.551095847968289e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370502485811e+04	3.413881145952501e-02	7.718834771818963e+04	7.617897628244720e+03	7.617896820739078e+03	2.553727973075841e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.201737001838994e-15	-1.025009262042630e-15	2.439209387753075e+05	6.152370502485814e+04	3.413881145952501e-02	7.718834771818963e+04	7.617897628244720e+03	7.617896820739081e+03	2.600490323373649e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.211190001933775e-15	2.218004279684766e-15	2.439209387753075e+05	6.152370502485807e+04	3.413881145952501e-02	7.718834771818965e+04	7.617897628244721e+03	7.617896820739073e+03	5.156395789076409e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.053636685299187e-16	-1.012046259426584e-15	2.439209387753075e+05	6.152370502485790e+04	3.413881145952501e-02	7.718834771818975e+04	7.617897628244731e+03	7.617896820739058e+03	2.031006425837149e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.149298138140396e-15	-1.876987034600032e-15	2.439209387753075e+05	6.152370502485811e+04	3.413881145952501e-02	7.718834771818963e+04	7.617897628244720e+03	7.617896820739078e+03	3.623569250513923e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.130642921353392e-15	6.826094585726552e-16	2.439209387753075e+05	6.152370502485811e+04	3.413881145952501e-02	7.718834771818963e+04	7.617897628244720e+03	7.617896820739078e+03	3.683526931546394e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.767031785999576e-16	-2.242131880653662e-15	2.439209387753075e+05	6.152370502485802e+04	3.413881145952501e-02	7.718834771818966e+04	7.617897628244723e+03	7.617896820739067e+03	4.026490626752574e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.295091407575854e-15	-3.646922855675348e-16	2.439209387753075e+05	6.152370502485807e+04	3.413881145952501e-02	7.718834771818965e+04	7.617897628244721e+03	7.617896820739073e+03	2.215168371958372e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.888436622422888e-16	1.852365613282348e-16	2.439209387753075e+05	6.152370502485811e+04	3.413881145952501e-02	7.718834771818963e+04	7.617897628244720e+03	7.617896820739078e+03	4.355178292620625e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.552406262316911e-15	1.529143277922227e-15	2.439209387753075e+05	6.152370502485807e+04	3.413881145952501e-02	7.718834771818965e+04	7.617897628244721e+03	7.617896820739073e+03	3.587587723875047e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.886574025576351e-16	8.812975930467537e-16	2.439209387753075e+05	6.152370502485807e+04	3.413881145952501e-02	7.718834771818965e+04	7.617897628244721e+03	7.617896820739073e+03	1.585802670739801e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.416689580461636e-15	-1.238446977568785e-15	2.439209387753075e+05	6.152370502485807e+04	3.413881145952501e-02	7.718834771818965e+04	7.617897628244721e+03	7.617896820739073e+03	3.098020312771954e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.666372829406525e-16	8.910755635765787e-16	2.439209387753075e+05	6.152370502485811e+04	3.413881145952501e-02	7.718834771818963e+04	7.617897628244720e+03	7.617896820739078e+03	1.531341106796331e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.913525276366527e-16	-2.375051305816966e-16	2.439209387753075e+05	6.152370502485802e+04	3.413881145952501e-02	7.718834771818966e+04	7.617897628244723e+03	7.617896820739067e+03	1.518727502740546e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.554078300764174e-15	2.439209387753075e+05	6.152370502485811e+04	3.413881145952501e-02	7.718834771818962e+04	7.617897628244719e+03	7.617896820739078e+03	4.205040720488623e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.500796422307738e-15	2.439209387753075e+05	6.152370502485802e+04	3.413881145952501e-02	7.718834771818966e+04	7.617897628244723e+03	7.617896820739067e+03	2.470914876446610e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.049028110690418e-16	-6.867611334659525e-16	2.439209387753075e+05	6.152370502485811e+04	3.413881145952501e-02	7.718834771818962e+04	7.617897628244719e+03	7.617896820739078e+03	1.742006890945076e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.349690137431031e-15	5.132581767005268e-16	2.439209387753075e+05	6.152370502485802e+04	3.413881145952501e-02	7.718834771818966e+04	7.617897628244723e+03	7.617896820739067e+03	2.377383116536761e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.295402469423945e-15	2.439209387753075e+05	6.152370502485801e+04	3.413881145952501e-02	7.718834771818967e+04	7.617897628244725e+03	7.617896820739068e+03	5.425558633100785e-17	-inf	
