"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.806862807522213e-16	2.439209387753075e+05	5.546998041933454e+04	3.413881145952501e-02	7.960983416205451e+04	7.856879759393488e+03	7.028250182681064e+03	2.929231458008953e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.258925005666278e-17	2.601154847070574e-16	2.439209387753075e+05	5.546998041933454e+04	3.413881145952501e-02	7.960983416205451e+04	7.856879759393488e+03	7.028250182681064e+03	4.249881295908077e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.486840528746443e-17	2.439209387753075e+05	5.546998041933448e+04	3.413881145952501e-02	7.960983416205454e+04	7.856879759393490e+03	7.028250182681057e+03	7.273930466196740e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.306523045391929e-16	-2.789117085436983e-17	2.439209387753075e+05	5.546998041933454e+04	3.413881145952501e-02	7.960983416205451e+04	7.856879759393488e+03	7.028250182681064e+03	2.165821123776111e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.202743257488340e-17	-2.561743409993745e-16	2.439209387753075e+05	5.546998041933461e+04	3.413881145952501e-02	7.960983416205445e+04	7.856879759393481e+03	7.028250182681071e+03	4.185352170513764e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.288450827511645e-16	-1.503697906931239e-16	2.439209387753075e+05	5.546998041933469e+04	3.413881145952501e-02	7.960983416205444e+04	7.856879759393481e+03	7.028250182681077e+03	3.210249034969239e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.546998041933461e+04	3.413881145952501e-02	7.960983416205445e+04	7.856879759393481e+03	7.028250182681071e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.287289499433669e-16	-3.047450150324043e-17	2.439209387753075e+05	5.546998041933461e+04	3.413881145952501e-02	7.960983416205445e+04	7.856879759393481e+03	7.028250182681071e+03	2.144596153419525e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.835463232253073e-17	5.932786136916186e-17	2.439209387753075e+05	5.546998041933448e+04	3.413881145952501e-02	7.960983416205454e+04	7.856879759393490e+03	7.028250182681057e+03	1.862118652886680e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.020021451771429e-17	2.439209387753075e+05	5.546998041933454e+04	3.413881145952501e-02	7.960983416205451e+04	7.856879759393488e+03	7.028250182681064e+03	8.138307288849248e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.764641055145159e-17	-1.741162775152941e-16	2.439209387753075e+05	5.546998041933448e+04	3.413881145952501e-02	7.960983416205454e+04	7.856879759393490e+03	7.028250182681057e+03	2.926499309378076e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.697723443309466e-17	-2.433139201235556e-17	2.439209387753075e+05	5.546998041933442e+04	3.413881145952501e-02	7.960983416205457e+04	7.856879759393492e+03	7.028250182681051e+03	4.809831167751121e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.697723443309463e-16	-1.306523045391929e-16	2.439209387753075e+05	5.546998041933454e+04	3.413881145952501e-02	7.960983416205451e+04	7.856879759393488e+03	7.028250182681064e+03	3.472963273497053e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.442007905768212e-17	0.000000000000000e+00	2.439209387753075e+05	5.546998041933448e+04	3.413881145952501e-02	7.960983416205454e+04	7.856879759393490e+03	7.028250182681057e+03	1.044358881690393e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.667312141924818e-17	5.502505167536735e-17	2.439209387753075e+05	5.546998041933450e+04	3.413881145952501e-02	7.960983416205451e+04	7.856879759393488e+03	7.028250182681058e+03	1.803324538794123e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.862434040773160e-17	-2.655784137041206e-17	2.439209387753075e+05	5.546998041933469e+04	3.413881145952501e-02	7.960983416205444e+04	7.856879759393481e+03	7.028250182681077e+03	1.655823165550720e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.067137849538744e-17	5.684421549378239e-17	2.439209387753075e+05	5.546998041933455e+04	3.413881145952501e-02	7.960983416205454e+04	7.856879759393491e+03	7.028250182681064e+03	1.047129927543850e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.761465627079209e-17	6.950004729371981e-17	2.439209387753075e+05	5.546998041933454e+04	3.413881145952501e-02	7.960983416205451e+04	7.856879759393488e+03	7.028250182681064e+03	1.813000288068976e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.155946615152056e-16	2.856522388427094e-17	2.439209387753075e+05	5.546998041933448e+04	3.413881145952501e-02	7.960983416205454e+04	7.856879759393490e+03	7.028250182681057e+03	5.137240391414676e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.344317455905664e-17	3.047450150324043e-17	2.439209387753075e+05	5.546998041933461e+04	3.413881145952501e-02	7.960983416205445e+04	7.856879759393481e+03	7.028250182681071e+03	9.973644598628199e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.222931209104887e-16	7.430879791798137e-17	2.439209387753075e+05	5.546998041933455e+04	3.413881145952501e-02	7.960983416205451e+04	7.856879759393487e+03	7.028250182681064e+03	2.319882397290781e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.015648189297376e-17	-4.242733824797994e-17	2.439209387753075e+05	5.546998041933448e+04	3.413881145952501e-02	7.960983416205454e+04	7.856879759393490e+03	7.028250182681057e+03	8.438640432291218e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.531160370983103e-17	1.376975215361630e-16	2.439209387753075e+05	5.546998041933455e+04	3.413881145952501e-02	7.960983416205451e+04	7.856879759393487e+03	7.028250182681064e+03	2.470686905290996e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.881399071464932e-17	-1.132293831113671e-17	2.439209387753075e+05	5.546998041933469e+04	3.413881145952501e-02	7.960983416205444e+04	7.856879759393481e+03	7.028250182681077e+03	9.709838868855732e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.033869865660856e-17	1.341145132298056e-16	2.439209387753075e+05	5.546998041933469e+04	3.413881145952501e-02	7.960983416205444e+04	7.856879759393481e+03	7.028250182681077e+03	2.534475386669425e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.891099505250319e-17	-3.530887299409272e-17	2.439209387753075e+05	5.546998041933454e+04	3.413881145952501e-02	7.960983416205451e+04	7.856879759393488e+03	7.028250182681064e+03	1.255275651823078e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.251945144243731e-17	7.062497503015683e-17	2.439209387753075e+05	5.546998041933461e+04	3.413881145952501e-02	7.960983416205445e+04	7.856879759393481e+03	7.028250182681071e+03	1.162800796925115e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.977908292259627e-18	2.439209387753075e+05	5.546998041933455e+04	3.413881145952501e-02	7.960983416205451e+04	7.856879759393487e+03	7.028250182681064e+03	3.206525236240128e-20	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.829016524147137e-16	2.439209387753075e+05	5.546998041933461e+04	3.413881145952501e-02	7.960983416205445e+04	7.856879759393481e+03	7.028250182681071e+03	7.828655864124289e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.625408039117851e-16	-2.904989156406230e-17	2.439209387753075e+05	5.546998041933455e+04	3.413881145952501e-02	7.960983416205451e+04	7.856879759393487e+03	7.028250182681064e+03	4.282208001129621e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.530982747984426e-16	1.000444171950220e-16	2.439209387753075e+05	5.546998041933461e+04	3.413881145952501e-02	7.960983416205445e+04	7.856879759393481e+03	7.028250182681071e+03	2.964922699907379e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.759244767328101e-17	2.439209387753075e+05	5.546998041933446e+04	3.413881145952501e-02	7.960983416205457e+04	7.856879759393492e+03	7.028250182681055e+03	6.094374174381052e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.321898538425650e-17	0.000000000000000e+00	2.439209387753075e+05	5.546998041933461e+04	3.413881145952501e-02	7.960983416205445e+04	7.856879759393481e+03	7.028250182681071e+03	2.143022019675319e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.575964107965287e-16	-1.970571853841344e-17	2.439209387753075e+05	5.546998041933454e+04	3.413881145952501e-02	7.960983416205451e+04	7.856879759393488e+03	7.028250182681064e+03	9.045227973915971e-18	-inf	
