"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.398111918320271e-16	2.439209387753075e+05	6.152332205274360e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787117e+03	7.617860081121050e+03	1.547305894465884e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.068377208722697e-15	1.430938330789407e-15	2.439209387753075e+05	6.152332205274360e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787117e+03	7.617860081121050e+03	2.940111530599716e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.940255363782242e-16	2.439209387753075e+05	6.152332205274364e+04	3.413881145952501e-02	7.718850090682041e+04	7.617912746787112e+03	7.617860081121053e+03	3.194437975671492e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.931654914071771e-16	-2.889161502632049e-16	2.439209387753075e+05	6.152332205274360e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787117e+03	7.617860081121050e+03	1.086272540403116e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.157606715791739e-16	1.188103245416039e-15	2.439209387753075e+05	6.152332205274356e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787118e+03	7.617860081121048e+03	1.988087412270040e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.599455713915370e-16	1.159908909661081e-15	2.439209387753075e+05	6.152332205274358e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787117e+03	7.617860081121047e+03	2.120553821414375e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152332205274356e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787118e+03	7.617860081121048e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.621840627446637e-16	1.072160944329720e-15	2.439209387753075e+05	6.152332205274356e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787118e+03	7.617860081121048e+03	2.074737310098343e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.929639015495153e-16	-2.928178978465227e-16	2.439209387753075e+05	6.152332205274364e+04	3.413881145952501e-02	7.718850090682041e+04	7.617912746787112e+03	7.617860081121053e+03	9.440005180669761e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.198689322961942e-16	2.439209387753075e+05	6.152332205274360e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787117e+03	7.617860081121050e+03	6.912725444124245e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.337911557518163e-16	-7.555900178871436e-16	2.439209387753075e+05	6.152332205274364e+04	3.413881145952501e-02	7.718850090682041e+04	7.617912746787112e+03	7.617860081121053e+03	1.977657155596113e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.258578509402754e-16	-1.838020729198582e-16	2.439209387753075e+05	6.152332205274372e+04	3.413881145952501e-02	7.718850090682038e+04	7.617912746787109e+03	7.617860081121063e+03	4.794249316630397e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.609805622138090e-15	5.931654914071771e-16	2.439209387753075e+05	6.152332205274360e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787117e+03	7.617860081121050e+03	2.824582518785224e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.372563734154216e-16	0.000000000000000e+00	2.439209387753075e+05	6.152332205274364e+04	3.413881145952501e-02	7.718850090682041e+04	7.617912746787112e+03	7.617860081121053e+03	1.543099639390759e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.209425067668609e-16	-2.232091966931595e-16	2.439209387753075e+05	6.152332205274331e+04	3.413881145952501e-02	7.718850090682054e+04	7.617912746787125e+03	7.617860081121024e+03	1.086364989519288e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.131810580709401e-15	1.064968051716381e-15	2.439209387753075e+05	6.152332205274358e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787117e+03	7.617860081121047e+03	2.558631925547155e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.069769294794020e-16	-2.098223630002298e-16	2.439209387753075e+05	6.152332205274344e+04	3.413881145952501e-02	7.718850090682054e+04	7.617912746787124e+03	7.617860081121035e+03	4.852411941458286e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.719389158301035e-16	-7.473934867784623e-16	2.439209387753075e+05	6.152332205274360e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787117e+03	7.617860081121050e+03	1.309429863858225e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.940332918427937e-16	1.939490173927317e-16	2.439209387753075e+05	6.152332205274364e+04	3.413881145952501e-02	7.718850090682041e+04	7.617912746787112e+03	7.617860081121053e+03	1.506174878126731e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.893243146973452e-16	-1.072160944329720e-15	2.439209387753075e+05	6.152332205274356e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787118e+03	7.617860081121048e+03	1.792516011925240e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.145379745115671e-16	-3.000459267025950e-16	2.439209387753075e+05	6.152332205274352e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787118e+03	7.617860081121041e+03	1.125931700019564e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.424875019924667e-16	1.219488402770279e-16	2.439209387753075e+05	6.152332205274364e+04	3.413881145952501e-02	7.718850090682041e+04	7.617912746787112e+03	7.617860081121053e+03	3.087789814791271e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.757441046365256e-16	5.995042319544760e-16	2.439209387753075e+05	6.152332205274352e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787118e+03	7.617860081121041e+03	1.747306061249298e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.497712163565115e-16	3.190391152037775e-16	2.439209387753075e+05	6.152332205274358e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787117e+03	7.617860081121047e+03	1.494417857546328e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.307973237397768e-16	-5.713538372207336e-16	2.439209387753075e+05	6.152332205274358e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787117e+03	7.617860081121047e+03	1.178104798028406e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.739879900675235e-16	4.848690958860191e-16	2.439209387753075e+05	6.152332205274360e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787117e+03	7.617860081121050e+03	9.169247243889774e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.294756049469349e-16	-3.726916579050442e-16	2.439209387753075e+05	6.152332205274356e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787118e+03	7.617860081121048e+03	8.189966872510494e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.312311408717677e-15	2.439209387753075e+05	6.152332205274345e+04	3.413881145952501e-02	7.718850090682053e+04	7.617912746787123e+03	7.617860081121037e+03	2.160590548113635e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.341840366246051e-15	2.439209387753075e+05	6.152332205274356e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787118e+03	7.617860081121048e+03	2.209207047297925e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.560932620738974e-16	-1.944070917981335e-16	2.439209387753075e+05	6.152332205274345e+04	3.413881145952501e-02	7.718850090682053e+04	7.617912746787123e+03	7.617860081121037e+03	1.285322587292596e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.508950415688208e-16	5.132581767005259e-16	2.439209387753075e+05	6.152332205274356e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787118e+03	7.617860081121048e+03	1.364724561981856e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.610108787038670e-15	2.439209387753075e+05	6.152332205274364e+04	3.413881145952501e-02	7.718850090682044e+04	7.617912746787115e+03	7.617860081121054e+03	2.650884388873639e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.975643610803337e-16	0.000000000000000e+00	2.439209387753075e+05	6.152332205274356e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787118e+03	7.617860081121048e+03	1.313110599066034e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.741438660945431e-16	-8.910016428368698e-16	2.439209387753075e+05	6.152332205274360e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787117e+03	7.617860081121050e+03	2.173523558063520e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.259953326856098e-15	2.439209387753075e+05	6.152332205274340e+04	3.413881145952501e-02	7.718850090682057e+04	7.617912746787127e+03	7.617860081121030e+03	2.074388160451680e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.961998633419504e-16	-3.389383588607119e-16	2.439209387753075e+05	6.152332205274360e+04	3.413881145952501e-02	7.718850090682047e+04	7.617912746787117e+03	7.617860081121050e+03	1.732474770926489e-17	-inf	
EXT_ITER= 2640
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
