"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.960264247221279e-15	2.439209387753075e+05	6.152370995237276e+04	3.413881145952501e-02	7.718834574718654e+04	7.617897433721839e+03	7.617897293449713e+03	3.227383861042744e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.399721281920388e-15	2.703927748370951e-15	2.439209387753075e+05	6.152370995237276e+04	3.413881145952501e-02	7.718834574718654e+04	7.617897433721839e+03	7.617897293449713e+03	5.952123429294591e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.755768946372009e-16	2.439209387753075e+05	6.152370995237268e+04	3.413881145952501e-02	7.718834574718654e+04	7.617897433721840e+03	7.617897293449708e+03	4.537104747429403e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.416077432440607e-15	-4.623264734012539e-16	2.439209387753075e+05	6.152370995237276e+04	3.413881145952501e-02	7.718834574718654e+04	7.617897433721839e+03	7.617897293449713e+03	2.452543483748087e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.959906125998537e-16	2.827012698010866e-15	2.439209387753075e+05	6.152370995237264e+04	3.413881145952501e-02	7.718834574718654e+04	7.617897433721839e+03	7.617897293449703e+03	4.793379573286282e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.421032594516972e-16	3.993288070584381e-15	2.439209387753075e+05	6.152370995237276e+04	3.413881145952501e-02	7.718834574718654e+04	7.617897433721839e+03	7.617897293449713e+03	6.659010258207236e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370995237264e+04	3.413881145952501e-02	7.718834574718654e+04	7.617897433721839e+03	7.617897293449703e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.538473598609563e-15	2.409549235978625e-15	2.439209387753075e+05	6.152370995237264e+04	3.413881145952501e-02	7.718834574718654e+04	7.617897433721839e+03	7.617897293449703e+03	4.706761557461483e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.015884278187687e-15	-9.859494248026034e-16	2.439209387753075e+05	6.152370995237268e+04	3.413881145952501e-02	7.718834574718654e+04	7.617897433721840e+03	7.617897293449708e+03	2.330759990983243e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.030229894685850e-15	2.439209387753075e+05	6.152370995237276e+04	3.413881145952501e-02	7.718834574718654e+04	7.617897433721839e+03	7.617897293449713e+03	1.696173023604378e-17	-inf	
