"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.971016025791648e-17	2.439209387753075e+05	6.147226172554171e+04	3.413881145952501e-02	7.720892500903778e+04	7.619928448955122e+03	7.612961666993675e+03	4.890836134635666e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.352567237136611e-16	3.119566827081202e-16	2.439209387753075e+05	6.147226172554171e+04	3.413881145952501e-02	7.720892500903778e+04	7.619928448955122e+03	7.612961666993675e+03	6.431978505397746e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.264197635464368e-16	2.439209387753075e+05	6.147226172554192e+04	3.413881145952501e-02	7.720892500903767e+04	7.619928448955112e+03	7.612961666993694e+03	2.081100681778585e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.171180069174309e-16	-1.458223171842592e-16	2.439209387753075e+05	6.147226172554171e+04	3.413881145952501e-02	7.720892500903778e+04	7.619928448955122e+03	7.612961666993675e+03	4.305465009842648e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.523076612442504e-16	4.213992118214579e-16	2.439209387753075e+05	6.147226172554166e+04	3.413881145952501e-02	7.720892500903779e+04	7.619928448955123e+03	7.612961666993670e+03	7.376202787954985e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.398034363674617e-16	-5.972348541642263e-17	2.439209387753075e+05	6.147226172554187e+04	3.413881145952501e-02	7.720892500903769e+04	7.619928448955113e+03	7.612961666993692e+03	4.068190312625178e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.147226172554166e+04	3.413881145952501e-02	7.720892500903779e+04	7.619928448955123e+03	7.612961666993670e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.422356559980574e-16	2.316716310036394e-16	2.439209387753075e+05	6.147226172554166e+04	3.413881145952501e-02	7.720892500903779e+04	7.619928448955123e+03	7.612961666993670e+03	5.517780004565973e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.168215258967049e-17	1.691883443328903e-16	2.439209387753075e+05	6.147226172554192e+04	3.413881145952501e-02	7.720892500903767e+04	7.619928448955112e+03	7.612961666993694e+03	2.807927514396816e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.467552876460344e-16	2.439209387753075e+05	6.147226172554171e+04	3.413881145952501e-02	7.720892500903778e+04	7.619928448955122e+03	7.612961666993675e+03	4.062043646870171e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.556588187757030e-16	-1.737094453581848e-16	2.439209387753075e+05	6.147226172554192e+04	3.413881145952501e-02	7.720892500903767e+04	7.619928448955112e+03	7.612961666993694e+03	3.839689315741107e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.324830615582563e-16	-1.287490634351781e-16	2.439209387753075e+05	6.147226172554184e+04	3.413881145952501e-02	7.720892500903772e+04	7.619928448955116e+03	7.612961666993689e+03	3.041123551472318e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.546140993013962e-16	2.171180069174309e-16	2.439209387753075e+05	6.147226172554171e+04	3.413881145952501e-02	7.720892500903778e+04	7.619928448955122e+03	7.612961666993675e+03	4.387803449747551e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.939327987067087e-16	0.000000000000000e+00	2.439209387753075e+05	6.147226172554192e+04	3.413881145952501e-02	7.720892500903767e+04	7.619928448955112e+03	7.612961666993694e+03	8.131037863899795e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.565105515974252e-17	2.240868416720541e-16	2.439209387753075e+05	6.147226172554182e+04	3.413881145952501e-02	7.720892500903772e+04	7.619928448955116e+03	7.612961666993687e+03	3.764649303144066e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.731475425458510e-16	2.359391504701757e-16	2.439209387753075e+05	6.147226172554187e+04	3.413881145952501e-02	7.720892500903769e+04	7.619928448955113e+03	7.612961666993692e+03	1.020321962230085e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.478726807043790e-16	2.411310295373812e-16	2.439209387753075e+05	6.147226172554170e+04	3.413881145952501e-02	7.720892500903780e+04	7.619928448955125e+03	7.612961666993675e+03	4.656414344298678e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.197501357334334e-16	-2.748823319741754e-17	2.439209387753075e+05	6.147226172554171e+04	3.413881145952501e-02	7.720892500903778e+04	7.619928448955122e+03	7.612961666993675e+03	2.022575381867650e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.516268674905102e-16	1.308034876543814e-16	2.439209387753075e+05	6.147226172554192e+04	3.413881145952501e-02	7.720892500903767e+04	7.619928448955112e+03	7.612961666993694e+03	4.668478480021963e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.402942181443894e-16	-2.316716310036394e-16	2.439209387753075e+05	6.147226172554166e+04	3.413881145952501e-02	7.720892500903779e+04	7.619928448955123e+03	7.612961666993670e+03	5.494727521224566e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.250648153310421e-16	-3.734278313802453e-16	2.439209387753075e+05	6.147226172554183e+04	3.413881145952501e-02	7.720892500903769e+04	7.619928448955114e+03	7.612961666993689e+03	7.177480984606918e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.503775459992240e-17	1.663482313304324e-16	2.439209387753075e+05	6.147226172554192e+04	3.413881145952501e-02	7.720892500903767e+04	7.619928448955112e+03	7.612961666993694e+03	3.075462621889198e-18	-inf	
