"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.373414554323018e-16	2.439209387753075e+05	6.152371098792541e+04	3.413881145952501e-02	7.718834533296601e+04	7.617897392841452e+03	7.617897392793256e+03	1.378601028165507e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.223930092857486e-15	1.913576852530301e-15	2.439209387753075e+05	6.152371098792541e+04	3.413881145952501e-02	7.718834533296601e+04	7.617897392841452e+03	7.617897392793256e+03	4.830344310257311e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.910827217623719e-16	2.439209387753075e+05	6.152371098792542e+04	3.413881145952501e-02	7.718834533296603e+04	7.617897392841453e+03	7.617897392793255e+03	6.438795533430513e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.810795518096355e-15	-7.133470110905609e-16	2.439209387753075e+05	6.152371098792541e+04	3.413881145952501e-02	7.718834533296601e+04	7.617897392841452e+03	7.617897392793256e+03	3.204291873677816e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.040234893427927e-15	3.645861094507122e-15	2.439209387753075e+05	6.152371098792535e+04	3.413881145952501e-02	7.718834533296603e+04	7.617897392841453e+03	7.617897392793247e+03	6.242100310273301e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.179917793100074e-15	5.856842714517232e-15	2.439209387753075e+05	6.152371098792541e+04	3.413881145952501e-02	7.718834533296603e+04	7.617897392841453e+03	7.617897392793254e+03	9.836453836202883e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098792535e+04	3.413881145952501e-02	7.718834533296603e+04	7.617897392841453e+03	7.617897392793247e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.016395975376561e-15	2.248803936457500e-15	2.439209387753075e+05	6.152371098792535e+04	3.413881145952501e-02	7.718834533296603e+04	7.617897392841453e+03	7.617897392793247e+03	4.972836415305388e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.679891876746164e-16	-7.153090228876044e-16	2.439209387753075e+05	6.152371098792542e+04	3.413881145952501e-02	7.718834533296603e+04	7.617897392841453e+03	7.617897392793255e+03	1.407342736732229e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.354362060820417e-16	1.555580441870080e-15	2.439209387753075e+05	6.152371098792541e+04	3.413881145952501e-02	7.718834533296601e+04	7.617897392841452e+03	7.617897392793256e+03	2.708580960568105e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.155255709387672e-15	-2.423807661075173e-15	2.439209387753075e+05	6.152371098792542e+04	3.413881145952501e-02	7.718834533296603e+04	7.617897392841453e+03	7.617897392793255e+03	7.920033272647744e-17	-inf	
