"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.442761761912491e-15	2.439209387753075e+05	6.152371098007606e+04	3.413881145952501e-02	7.718834533610576e+04	7.617897393151321e+03	7.617897392040244e+03	2.375366507207161e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.259237816454391e-15	2.396821704072299e-15	2.439209387753075e+05	6.152371098007606e+04	3.413881145952501e-02	7.718834533610576e+04	7.617897393151321e+03	7.617897392040244e+03	5.422868260835178e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.483364707790409e-16	2.439209387753075e+05	6.152371098007621e+04	3.413881145952501e-02	7.718834533610569e+04	7.617897393151314e+03	7.617897392040259e+03	5.735020207566786e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.538967963558816e-15	-6.142120885973201e-16	2.439209387753075e+05	6.152371098007606e+04	3.413881145952501e-02	7.718834533610576e+04	7.617897393151321e+03	7.617897392040244e+03	2.728103714131138e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.374197019812092e-16	3.086218688016157e-15	2.439209387753075e+05	6.152371098007599e+04	3.413881145952501e-02	7.718834533610578e+04	7.617897393151323e+03	7.617897392040237e+03	5.310382108902084e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.892637323588041e-16	5.216255279568474e-15	2.439209387753075e+05	6.152371098007620e+04	3.413881145952501e-02	7.718834533610575e+04	7.617897393151319e+03	7.617897392040260e+03	8.611935354339753e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098007599e+04	3.413881145952501e-02	7.718834533610578e+04	7.617897393151323e+03	7.617897392040237e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.709533637803583e-15	2.276721746004586e-15	2.439209387753075e+05	6.152371098007599e+04	3.413881145952501e-02	7.718834533610578e+04	7.617897393151323e+03	7.617897392040237e+03	4.687469179830603e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.657511442206716e-16	-7.073012354768364e-16	2.439209387753075e+05	6.152371098007621e+04	3.413881145952501e-02	7.718834533610569e+04	7.617897393151314e+03	7.617897392040259e+03	1.716251057307472e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.439240135707341e-16	1.387154412410149e-15	2.439209387753075e+05	6.152371098007606e+04	3.413881145952501e-02	7.718834533610576e+04	7.617897393151321e+03	7.617897392040244e+03	2.318855014730592e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.684801478614221e-15	-2.356020782629676e-15	2.439209387753075e+05	6.152371098007621e+04	3.413881145952501e-02	7.718834533610569e+04	7.617897393151314e+03	7.617897392040259e+03	7.200746980733390e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.339967709810843e-15	-8.945933873737706e-16	2.439209387753075e+05	6.152371098007628e+04	3.413881145952501e-02	7.718834533610567e+04	7.617897393151313e+03	7.617897392040267e+03	5.692763946283386e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.526110958773706e-15	1.538967963558816e-15	2.439209387753075e+05	6.152371098007606e+04	3.413881145952501e-02	7.718834533610576e+04	7.617897393151321e+03	7.617897392040244e+03	6.334239170624650e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.872863276483047e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098007621e+04	3.413881145952501e-02	7.718834533610569e+04	7.617897393151314e+03	7.617897392040259e+03	3.083486696818853e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.732383330390575e-16	-1.009267017934601e-15	2.439209387753075e+05	6.152371098007611e+04	3.413881145952501e-02	7.718834533610579e+04	7.617897393151324e+03	7.617897392040249e+03	2.197293614195418e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.364880548771171e-15	2.252239336005689e-15	2.439209387753075e+05	6.152371098007620e+04	3.413881145952501e-02	7.718834533610575e+04	7.617897393151319e+03	7.617897392040260e+03	6.666405960084596e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.542464147627906e-16	-9.970865658196441e-16	2.439209387753075e+05	6.152371098007606e+04	3.413881145952501e-02	7.718834533610578e+04	7.617897393151323e+03	7.617897392040244e+03	2.272254802481440e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.745764504652442e-15	-3.009651435129974e-15	2.439209387753075e+05	6.152371098007606e+04	3.413881145952501e-02	7.718834533610576e+04	7.617897393151321e+03	7.617897392040244e+03	6.707392779163191e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.542037691455346e-15	9.224885296007175e-16	2.439209387753075e+05	6.152371098007621e+04	3.413881145952501e-02	7.718834533610569e+04	7.617897393151314e+03	7.617897392040259e+03	4.452275513939383e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.238405753107230e-16	-2.276721746004586e-15	2.439209387753075e+05	6.152371098007599e+04	3.413881145952501e-02	7.718834533610578e+04	7.617897393151323e+03	7.617897392040237e+03	4.045242432897322e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.574763808168302e-15	-8.349781523972093e-16	2.439209387753075e+05	6.152371098007607e+04	3.413881145952501e-02	7.718834533610576e+04	7.617897393151321e+03	7.617897392040246e+03	2.934603068398732e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.579933302385925e-16	-8.650749840300958e-16	2.439209387753075e+05	6.152371098007621e+04	3.413881145952501e-02	7.718834533610569e+04	7.617897393151314e+03	7.617897392040259e+03	1.486251265246050e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.356104215435333e-15	2.081429404115648e-15	2.439209387753075e+05	6.152371098007607e+04	3.413881145952501e-02	7.718834533610576e+04	7.617897393151321e+03	7.617897392040246e+03	4.090031871848594e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.667851125200473e-16	6.204772859598759e-17	2.439209387753075e+05	6.152371098007620e+04	3.413881145952501e-02	7.718834533610575e+04	7.617897393151319e+03	7.617897392040260e+03	4.509586695519130e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.868708447242776e-15	-1.524036791178311e-15	2.439209387753075e+05	6.152371098007620e+04	3.413881145952501e-02	7.718834533610575e+04	7.617897393151319e+03	7.617897392040260e+03	3.970103965847586e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.124491080279451e-16	1.724962272963494e-15	2.439209387753075e+05	6.152371098007606e+04	3.413881145952501e-02	7.718834533610576e+04	7.617897393151321e+03	7.617897392040244e+03	2.861440583579905e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.638766746053485e-17	-5.342880648757903e-16	2.439209387753075e+05	6.152371098007599e+04	3.413881145952501e-02	7.718834533610578e+04	7.617897393151323e+03	7.617897392040237e+03	8.864177284413817e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.737329936676882e-15	2.439209387753075e+05	6.152371098007610e+04	3.413881145952501e-02	7.718834533610576e+04	7.617897393151321e+03	7.617897392040249e+03	4.506746728675877e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.741169478352691e-15	2.439209387753075e+05	6.152371098007599e+04	3.413881145952501e-02	7.718834533610578e+04	7.617897393151323e+03	7.617897392040237e+03	4.513068159518105e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.209465795507032e-15	-9.236874558174712e-16	2.439209387753075e+05	6.152371098007610e+04	3.413881145952501e-02	7.718834533610576e+04	7.617897393151321e+03	7.617897392040249e+03	3.942760111312740e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.351953298784820e-15	-4.317068184415433e-16	2.439209387753075e+05	6.152371098007599e+04	3.413881145952501e-02	7.718834533610578e+04	7.617897393151323e+03	7.617897392040237e+03	3.936952481494913e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.355429119741002e-15	2.439209387753075e+05	6.152371098007614e+04	3.413881145952501e-02	7.718834533610572e+04	7.617897393151316e+03	7.617897392040251e+03	5.524386741283634e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.904217057500529e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098007599e+04	3.413881145952501e-02	7.718834533610578e+04	7.617897393151323e+03	7.617897392040237e+03	3.135107638868570e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.220702460186969e-15	-5.948095349595297e-16	2.439209387753075e+05	6.152371098007606e+04	3.413881145952501e-02	7.718834533610576e+04	7.617897393151321e+03	7.617897392040244e+03	3.785049453067729e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.042866107231627e-15	2.439209387753075e+05	6.152371098007604e+04	3.413881145952501e-02	7.718834533610579e+04	7.617897393151324e+03	7.617897392040244e+03	5.009782230056244e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.018309750283750e-15	6.478633925629184e-16	2.439209387753075e+05	6.152371098007606e+04	3.413881145952501e-02	7.718834533610576e+04	7.617897393151321e+03	7.617897392040244e+03	5.082538171834208e-17	-inf	
EXT_ITER= 5248
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
