"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.930250922062759e-15	2.439209387753075e+05	6.152370423862671e+04	3.413881145952501e-02	7.718834803268175e+04	7.617897659282679e+03	7.617896745313640e+03	3.177969801893229e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.223227865935803e-15	2.596001043760538e-15	2.439209387753075e+05	6.152370423862671e+04	3.413881145952501e-02	7.718834803268175e+04	7.617897659282679e+03	7.617896745313640e+03	5.627220345020905e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.540521866952400e-16	2.439209387753075e+05	6.152370423862676e+04	3.413881145952501e-02	7.718834803268174e+04	7.617897659282678e+03	7.617896745313646e+03	4.182721366399446e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.253027961454478e-15	-4.098789455990139e-16	2.439209387753075e+05	6.152370423862671e+04	3.413881145952501e-02	7.718834803268175e+04	7.617897659282679e+03	7.617896745313640e+03	2.170555306977682e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.080037976091850e-16	2.501413594776150e-15	2.439209387753075e+05	6.152370423862663e+04	3.413881145952501e-02	7.718834803268177e+04	7.617897659282681e+03	7.617896745313631e+03	4.280120488426661e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.754069813216792e-16	3.177774487994642e-15	2.439209387753075e+05	6.152370423862676e+04	3.413881145952501e-02	7.718834803268174e+04	7.617897659282678e+03	7.617896745313646e+03	5.316973446670582e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370423862663e+04	3.413881145952501e-02	7.718834803268177e+04	7.617897659282681e+03	7.617896745313631e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.361377422703493e-15	2.237316025954949e-15	2.439209387753075e+05	6.152370423862663e+04	3.413881145952501e-02	7.718834803268177e+04	7.617897659282681e+03	7.617896745313631e+03	4.311855814213127e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.003240926465830e-15	-9.086689049163960e-16	2.439209387753075e+05	6.152370423862676e+04	3.413881145952501e-02	7.718834803268174e+04	7.617897659282678e+03	7.617896745313646e+03	2.228532968378166e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.004868630735303e-15	2.439209387753075e+05	6.152370423862671e+04	3.413881145952501e-02	7.718834803268175e+04	7.617897659282679e+03	7.617896745313640e+03	1.654418151985093e-17	-inf	
