"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.926309778355093e-15	2.439209387753075e+05	6.152371066754482e+04	3.413881145952501e-02	7.718834546111808e+04	7.617897405489078e+03	7.617897362058225e+03	3.171481146159272e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.330588351924837e-15	2.723633466909367e-15	2.439209387753075e+05	6.152371066754482e+04	3.413881145952501e-02	7.718834546111808e+04	7.617897405489078e+03	7.617897362058225e+03	5.901800831426832e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.943731184738429e-16	2.439209387753075e+05	6.152371066754480e+04	3.413881145952501e-02	7.718834546111811e+04	7.617897405489080e+03	7.617897362058223e+03	4.846566246334052e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.365866447450252e-15	-4.993125912733498e-16	2.439209387753075e+05	6.152371066754482e+04	3.413881145952501e-02	7.718834546111808e+04	7.617897405489078e+03	7.617897362058225e+03	2.394315385360884e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.505857612492261e-16	2.728180940418203e-15	2.439209387753075e+05	6.152371066754481e+04	3.413881145952501e-02	7.718834546111808e+04	7.617897405489077e+03	7.617897362058224e+03	4.658577198403177e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.783942131325707e-16	4.241883289069004e-15	2.439209387753075e+05	6.152371066754483e+04	3.413881145952501e-02	7.718834546111808e+04	7.617897405489077e+03	7.617897362058227e+03	7.028120644285586e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371066754481e+04	3.413881145952501e-02	7.718834546111808e+04	7.617897405489077e+03	7.617897362058224e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.498384203673407e-15	2.337900893630108e-15	2.439209387753075e+05	6.152371066754481e+04	3.413881145952501e-02	7.718834546111808e+04	7.617897405489077e+03	7.617897362058224e+03	4.571824479029576e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.976772636158059e-16	-8.192392653338732e-16	2.439209387753075e+05	6.152371066754480e+04	3.413881145952501e-02	7.718834546111811e+04	7.617897405489080e+03	7.617897362058223e+03	2.125398374604949e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.117040904121069e-15	2.439209387753075e+05	6.152371066754482e+04	3.413881145952501e-02	7.718834546111808e+04	7.617897405489078e+03	7.617897362058225e+03	1.839098885711843e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.173545148013201e-15	-2.252360758394698e-15	2.439209387753075e+05	6.152371066754480e+04	3.413881145952501e-02	7.718834546111811e+04	7.617897405489080e+03	7.617897362058223e+03	6.407132858386933e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.710759534034895e-15	-7.034941518072747e-16	2.439209387753075e+05	6.152371066754498e+04	3.413881145952501e-02	7.718834546111802e+04	7.617897405489072e+03	7.617897362058241e+03	3.045445018470239e-17	-inf	
