"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.541593519505111e-15	2.439209387753075e+05	6.152367594260799e+04	3.413881145952501e-02	7.718835935107335e+04	7.617898776321080e+03	7.617894030795253e+03	2.538083125150107e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.772041485253399e-15	2.135190394862241e-15	2.439209387753075e+05	6.152367594260799e+04	3.413881145952501e-02	7.718835935107335e+04	7.617898776321080e+03	7.617894030795253e+03	4.568334471366872e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.307084893497330e-16	2.439209387753075e+05	6.152367594260821e+04	3.413881145952501e-02	7.718835935107325e+04	7.617898776321070e+03	7.617894030795273e+03	3.798389888376081e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.987881152358477e-16	-3.586440773991349e-16	2.439209387753075e+05	6.152367594260799e+04	3.413881145952501e-02	7.718835935107335e+04	7.617898776321080e+03	7.617894030795253e+03	1.747206989263532e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.302078288582247e-16	1.980273130660259e-15	2.439209387753075e+05	6.152367594260786e+04	3.413881145952501e-02	7.718835935107338e+04	7.617898776321083e+03	7.617894030795241e+03	3.421445662149837e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.446984919719436e-16	2.188244252465684e-15	2.439209387753075e+05	6.152367594260791e+04	3.413881145952501e-02	7.718835935107338e+04	7.617898776321083e+03	7.617894030795245e+03	3.647154579579239e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152367594260786e+04	3.413881145952501e-02	7.718835935107338e+04	7.617898776321083e+03	7.617894030795241e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.085516754267391e-15	1.777346011744062e-15	2.439209387753075e+05	6.152367594260786e+04	3.413881145952501e-02	7.718835935107338e+04	7.617898776321083e+03	7.617894030795241e+03	3.428830134903455e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.994478296072785e-16	-7.569169576168454e-16	2.439209387753075e+05	6.152367594260821e+04	3.413881145952501e-02	7.718835935107325e+04	7.617898776321070e+03	7.617894030795273e+03	1.812568641917863e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.857772027860730e-16	2.439209387753075e+05	6.152367594260799e+04	3.413881145952501e-02	7.718835935107335e+04	7.617898776321080e+03	7.617894030795253e+03	1.458345629109621e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.909404383673626e-15	-1.368166394932849e-15	2.439209387753075e+05	6.152367594260821e+04	3.413881145952501e-02	7.718835935107325e+04	7.617898776321070e+03	7.617894030795273e+03	3.867365157603635e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.195358052228907e-16	-5.939118839974959e-16	2.439209387753075e+05	6.152367594260825e+04	3.413881145952501e-02	7.718835935107322e+04	7.617898776321067e+03	7.617894030795276e+03	1.110357025128593e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.902500758258021e-15	9.987881152358477e-16	2.439209387753075e+05	6.152367594260799e+04	3.413881145952501e-02	7.718835935107335e+04	7.617898776321080e+03	7.617894030795253e+03	5.053701096623026e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.211239118558089e-15	0.000000000000000e+00	2.439209387753075e+05	6.152367594260821e+04	3.413881145952501e-02	7.718835935107325e+04	7.617898776321070e+03	7.617894030795273e+03	1.994186877693205e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.549251117714737e-16	-6.542478994475317e-16	2.439209387753075e+05	6.152367594260810e+04	3.413881145952501e-02	7.718835935107330e+04	7.617898776321075e+03	7.617894030795263e+03	1.772417088808022e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.707854989557812e-15	1.764006707503453e-15	2.439209387753075e+05	6.152367594260791e+04	3.413881145952501e-02	7.718835935107338e+04	7.617898776321083e+03	7.617894030795245e+03	4.042408309016185e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.207847540225987e-16	-6.459125868289025e-16	2.439209387753075e+05	6.152367594260780e+04	3.413881145952501e-02	7.718835935107342e+04	7.617898776321088e+03	7.617894030795233e+03	1.474956666554842e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.370382905316848e-16	-1.312927436685447e-15	2.439209387753075e+05	6.152367594260799e+04	3.413881145952501e-02	7.718835935107335e+04	7.617898776321080e+03	7.617894030795253e+03	2.563534332516616e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.630724000278862e-15	6.007764739885598e-16	2.439209387753075e+05	6.152367594260821e+04	3.413881145952501e-02	7.718835935107325e+04	7.617898776321070e+03	7.617894030795273e+03	2.861233648843892e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.153919071444347e-16	-1.777346011744062e-15	2.439209387753075e+05	6.152367594260786e+04	3.413881145952501e-02	7.718835935107338e+04	7.617898776321083e+03	7.617894030795241e+03	3.096666117413099e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.021349564426989e-15	-2.399280022157075e-16	2.439209387753075e+05	6.152367594260782e+04	3.413881145952501e-02	7.718835935107342e+04	7.617898776321087e+03	7.617894030795236e+03	1.727326632807736e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.681802780358995e-16	2.911863311021034e-18	2.439209387753075e+05	6.152367594260821e+04	3.413881145952501e-02	7.718835935107325e+04	7.617898776321070e+03	7.617894030795273e+03	2.769338968094678e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.168582463757266e-15	1.183821079868269e-15	2.439209387753075e+05	6.152367594260782e+04	3.413881145952501e-02	7.718835935107342e+04	7.617898776321087e+03	7.617894030795236e+03	2.738683875058378e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.495935475764220e-16	6.198533885846208e-16	2.439209387753075e+05	6.152367594260791e+04	3.413881145952501e-02	7.718835935107338e+04	7.617898776321083e+03	7.617894030795245e+03	1.260710547733782e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.257528007651370e-15	-9.693567603661778e-16	2.439209387753075e+05	6.152367594260791e+04	3.413881145952501e-02	7.718835935107338e+04	7.617898776321083e+03	7.617894030795245e+03	2.614116300979962e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.579964237859226e-16	8.201205133597398e-16	2.439209387753075e+05	6.152367594260799e+04	3.413881145952501e-02	7.718835935107335e+04	7.617898776321080e+03	7.617894030795253e+03	1.375076670828785e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.339233981915626e-16	-3.312237421005362e-16	2.439209387753075e+05	6.152367594260786e+04	3.413881145952501e-02	7.718835935107338e+04	7.617898776321083e+03	7.617894030795241e+03	1.177572537192820e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.052895269535359e-15	2.439209387753075e+05	6.152367594260798e+04	3.413881145952501e-02	7.718835935107335e+04	7.617898776321080e+03	7.617894030795251e+03	3.379891505369617e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.484225153009425e-15	2.439209387753075e+05	6.152367594260786e+04	3.413881145952501e-02	7.718835935107338e+04	7.617898776321083e+03	7.617894030795241e+03	2.443631714270492e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.546218547659640e-16	-6.032588630752137e-16	2.439209387753075e+05	6.152367594260798e+04	3.413881145952501e-02	7.718835935107335e+04	7.617898776321080e+03	7.617894030795251e+03	1.722281433067368e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.258740667253736e-15	3.037712303921598e-16	2.439209387753075e+05	6.152367594260786e+04	3.413881145952501e-02	7.718835935107338e+04	7.617898776321083e+03	7.617894030795241e+03	2.131887577512296e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.830044347016781e-15	2.439209387753075e+05	6.152367594260810e+04	3.413881145952501e-02	7.718835935107330e+04	7.617898776321075e+03	7.617894030795263e+03	4.659391538500777e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.410236599159196e-15	0.000000000000000e+00	2.439209387753075e+05	6.152367594260786e+04	3.413881145952501e-02	7.718835935107338e+04	7.617898776321083e+03	7.617894030795241e+03	2.321816788607201e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.147264773258816e-15	-1.548263147318120e-15	2.439209387753075e+05	6.152367594260799e+04	3.413881145952501e-02	7.718835935107335e+04	7.617898776321080e+03	7.617894030795253e+03	3.172619906138300e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.459738996345554e-15	2.439209387753075e+05	6.152367594260792e+04	3.413881145952501e-02	7.718835935107338e+04	7.617898776321083e+03	7.617894030795246e+03	2.403317649478430e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.530616130679926e-16	-8.400699395376005e-16	2.439209387753075e+05	6.152367594260799e+04	3.413881145952501e-02	7.718835935107335e+04	7.617898776321080e+03	7.617894030795253e+03	1.857459447993742e-17	-inf	
EXT_ITER= 3223
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
