"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.099275929542906e-15	2.439209387753075e+05	6.152371098727796e+04	3.413881145952501e-02	7.718834533322504e+04	7.617897392867016e+03	7.617897392731142e+03	1.809850589471292e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.303381337139688e-15	2.136706219365259e-15	2.439209387753075e+05	6.152371098727796e+04	3.413881145952501e-02	7.718834533322504e+04	7.617897392867016e+03	7.617897392731142e+03	5.172712251421067e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.780466310369589e-16	2.439209387753075e+05	6.152371098727784e+04	3.413881145952501e-02	7.718834533322511e+04	7.617897392867022e+03	7.617897392731132e+03	6.224169015639040e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.758396517356561e-15	-6.806052018267383e-16	2.439209387753075e+05	6.152371098727796e+04	3.413881145952501e-02	7.718834533322504e+04	7.617897392867016e+03	7.617897392731142e+03	3.104323047250896e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.130260738535389e-15	3.540056544200858e-15	2.439209387753075e+05	6.152371098727781e+04	3.413881145952501e-02	7.718834533322506e+04	7.617897392867018e+03	7.617897392731127e+03	6.118216203846949e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.116556328876555e-15	5.689798854291598e-15	2.439209387753075e+05	6.152371098727795e+04	3.413881145952501e-02	7.718834533322502e+04	7.617897392867014e+03	7.617897392731144e+03	9.546367463472828e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098727781e+04	3.413881145952501e-02	7.718834533322506e+04	7.617897392867018e+03	7.617897392731127e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.954313373111575e-15	2.330414193820802e-15	2.439209387753075e+05	6.152371098727781e+04	3.413881145952501e-02	7.718834533322506e+04	7.617897392867018e+03	7.617897392731127e+03	5.007383886647305e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.997738353453654e-16	-7.599365815713595e-16	2.439209387753075e+05	6.152371098727784e+04	3.413881145952501e-02	7.718834533322511e+04	7.617897392867022e+03	7.617897392731132e+03	1.593894675569423e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.358667981442050e-16	1.623202711703224e-15	2.439209387753075e+05	6.152371098727796e+04	3.413881145952501e-02	7.718834533322504e+04	7.617897392867016e+03	7.617897392731142e+03	2.767115669024176e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.145232458139827e-15	-2.409870739568090e-15	2.439209387753075e+05	6.152371098727784e+04	3.413881145952501e-02	7.718834533322511e+04	7.617897392867022e+03	7.617897392731132e+03	7.894225788145832e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.847162588499568e-15	-1.085036039146479e-15	2.439209387753075e+05	6.152371098727796e+04	3.413881145952501e-02	7.718834533322504e+04	7.617897392867016e+03	7.617897392731142e+03	6.581073076067617e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.531567926984363e-15	1.758396517356561e-15	2.439209387753075e+05	6.152371098727796e+04	3.413881145952501e-02	7.718834533322504e+04	7.617897392867016e+03	7.617897392731142e+03	6.495246599327641e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.899149863352336e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098727784e+04	3.413881145952501e-02	7.718834533322511e+04	7.617897392867022e+03	7.617897392731132e+03	3.126764998039913e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.918274436114247e-16	-9.797020239053963e-16	2.439209387753075e+05	6.152371098727798e+04	3.413881145952501e-02	7.718834533322504e+04	7.617897392867016e+03	7.617897392731145e+03	1.974613364686878e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.418778828155341e-15	2.292071280265239e-15	2.439209387753075e+05	6.152371098727795e+04	3.413881145952501e-02	7.718834533322502e+04	7.617897392867014e+03	7.617897392731144e+03	6.776629191975818e-17	-inf	
