"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.485952184846005e-17	2.439209387753075e+05	3.440055628705923e+04	3.413881145952501e-02	8.803759198734330e+04	8.688634787796032e+03	4.903310997221954e+03	3.832397641218806e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.486722724176385e-18	4.911271389573813e-17	2.439209387753075e+05	3.440055628705923e+04	3.413881145952501e-02	8.803759198734330e+04	8.688634787796032e+03	4.903310997221954e+03	7.683531139501904e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.030760662009319e-17	2.439209387753075e+05	3.440055628705926e+04	3.413881145952501e-02	8.803759198734330e+04	8.688634787796032e+03	4.903310997221957e+03	1.589042924407797e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.730011857127494e-18	-4.850638409455617e-18	2.439209387753075e+05	3.440055628705923e+04	3.413881145952501e-02	8.803759198734330e+04	8.688634787796032e+03	4.903310997221954e+03	1.406866157977707e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.077919646545694e-18	-9.094947017729282e-18	2.439209387753075e+05	3.440055628705922e+04	3.413881145952501e-02	8.803759198734330e+04	8.688634787796032e+03	4.903310997221954e+03	1.411909731383896e-19	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.274180926382539e-17	2.485952184846003e-17	2.439209387753075e+05	3.440055628705928e+04	3.413881145952501e-02	8.803759198734330e+04	8.688634787796032e+03	4.903310997221959e+03	6.337587366790320e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	3.440055628705922e+04	3.413881145952501e-02	8.803759198734330e+04	8.688634787796032e+03	4.903310997221954e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.086585915884163e-17	1.053776084101401e-17	2.439209387753075e+05	3.440055628705922e+04	3.413881145952501e-02	8.803759198734330e+04	8.688634787796032e+03	4.903310997221954e+03	2.333463686362515e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.374569452026935e-17	1.371727608151265e-18	2.439209387753075e+05	3.440055628705926e+04	3.413881145952501e-02	8.803759198734330e+04	8.688634787796032e+03	4.903310997221957e+03	2.129591413983726e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.597949956964161e-18	2.439209387753075e+05	3.440055628705923e+04	3.413881145952501e-02	8.803759198734330e+04	8.688634787796032e+03	4.903310997221954e+03	2.463434205688272e-20	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.242955012817039e-17	-2.826991914354133e-17	2.439209387753075e+05	3.440055628705926e+04	3.413881145952501e-02	8.803759198734330e+04	8.688634787796032e+03	4.903310997221957e+03	4.760796260779608e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.212659602363905e-18	3.385341386411217e-18	2.439209387753075e+05	3.440055628705920e+04	3.413881145952501e-02	8.803759198734332e+04	8.688634787796034e+03	4.903310997221951e+03	5.543642120538389e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-6.669627813001472e-18	-7.730011857127494e-18	2.439209387753075e+05	3.440055628705923e+04	3.413881145952501e-02	8.803759198734330e+04	8.688634787796032e+03	4.903310997221954e+03	1.573942213447477e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.127592633998540e-17	0.000000000000000e+00	2.439209387753075e+05	3.440055628705926e+04	3.413881145952501e-02	8.803759198734330e+04	8.688634787796032e+03	4.903310997221957e+03	3.279942808922372e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.446392001681407e-18	5.456275103867345e-18	2.439209387753075e+05	3.440055628705918e+04	3.413881145952501e-02	8.803759198734334e+04	8.688634787796036e+03	4.903310997221950e+03	1.085079770901635e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.114637942584624e-17	1.055834954132675e-17	2.439209387753075e+05	3.440055628705928e+04	3.413881145952501e-02	8.803759198734330e+04	8.688634787796032e+03	4.903310997221959e+03	3.643736467378677e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.947644462032611e-18	6.371383969292253e-18	2.439209387753075e+05	3.440055628705921e+04	3.413881145952501e-02	8.803759198734334e+04	8.688634787796036e+03	4.903310997221952e+03	1.082248481627247e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.456968210637569e-18	-1.546140964125562e-17	2.439209387753075e+05	3.440055628705923e+04	3.413881145952501e-02	8.803759198734330e+04	8.688634787796032e+03	4.903310997221954e+03	2.527665726915195e-19	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.607218145082396e-17	-2.021099337273183e-19	2.439209387753075e+05	3.440055628705926e+04	3.413881145952501e-02	8.803759198734330e+04	8.688634787796032e+03	4.903310997221957e+03	4.019464632101616e-19	-inf	
