"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.970571853841435e-17	2.439209387753075e+05	6.086950168590396e+04	3.413881145952501e-02	7.745002868652492e+04	7.643723531855408e+03	7.554918451382042e+03	3.238868789457643e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.381113643918949e-16	1.912970522729091e-16	2.439209387753075e+05	6.086950168590396e+04	3.413881145952501e-02	7.745002868652492e+04	7.643723531855408e+03	7.554918451382042e+03	3.878010699995704e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.125263507788364e-17	2.439209387753075e+05	6.086950168590390e+04	3.413881145952501e-02	7.745002868652494e+04	7.643723531855409e+03	7.554918451382036e+03	1.499845393271852e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.540742888090320e-16	-7.003109203651539e-17	2.439209387753075e+05	6.086950168590396e+04	3.413881145952501e-02	7.745002868652492e+04	7.643723531855408e+03	7.554918451382042e+03	2.781711927042050e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.564347998528144e-18	-3.095313635033847e-16	2.439209387753075e+05	6.086950168590385e+04	3.413881145952501e-02	7.745002868652492e+04	7.643723531855409e+03	7.554918451382031e+03	5.088068532718681e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.942476223533340e-17	-3.262054330358906e-16	2.439209387753075e+05	6.086950168590402e+04	3.413881145952501e-02	7.745002868652489e+04	7.643723531855405e+03	7.554918451382049e+03	5.481654037416714e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.086950168590385e+04	3.413881145952501e-02	7.745002868652492e+04	7.643723531855409e+03	7.554918451382031e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.488336552013020e-16	-1.296998566860804e-16	2.439209387753075e+05	6.086950168590385e+04	3.413881145952501e-02	7.745002868652492e+04	7.643723531855409e+03	7.554918451382031e+03	3.244784345715196e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.875997559719896e-17	1.248487193559650e-16	2.439209387753075e+05	6.086950168590390e+04	3.413881145952501e-02	7.745002868652494e+04	7.643723531855409e+03	7.554918451382036e+03	2.105778937324065e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.597855762673315e-17	2.439209387753075e+05	6.086950168590396e+04	3.413881145952501e-02	7.745002868652492e+04	7.643723531855408e+03	7.554918451382042e+03	5.913503085907062e-19	-inf	
