"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.079267046103876e-15	2.439209387753075e+05	6.152350588065018e+04	3.413881145952501e-02	7.718842737576099e+04	7.617905489835774e+03	7.617877716262304e+03	1.776906970323152e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.173959152984980e-15	1.600710675120355e-15	2.439209387753075e+05	6.152350588065018e+04	3.413881145952501e-02	7.718842737576099e+04	7.617905489835774e+03	7.617877716262304e+03	3.268202418842394e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.022109886941806e-16	2.439209387753075e+05	6.152350588065033e+04	3.413881145952501e-02	7.718842737576095e+04	7.617905489835771e+03	7.617877716262321e+03	3.329204913498706e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.299677406792220e-16	-3.080155390004379e-16	2.439209387753075e+05	6.152350588065018e+04	3.413881145952501e-02	7.718842737576099e+04	7.617905489835774e+03	7.617877716262304e+03	1.154517231193777e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.976246313386118e-16	1.261469151359053e-15	2.439209387753075e+05	6.152350588065023e+04	3.413881145952501e-02	7.718842737576099e+04	7.617905489835774e+03	7.617877716262310e+03	2.133907205289266e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.387240283501686e-16	1.384554100998994e-15	2.439209387753075e+05	6.152350588065043e+04	3.413881145952501e-02	7.718842737576092e+04	7.617905489835767e+03	7.617877716262330e+03	2.446008487496775e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152350588065023e+04	3.413881145952501e-02	7.718842737576099e+04	7.617905489835774e+03	7.617877716262310e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.047347668724921e-16	1.178873885797709e-15	2.439209387753075e+05	6.152350588065023e+04	3.413881145952501e-02	7.718842737576099e+04	7.617905489835774e+03	7.617877716262310e+03	2.261268128234358e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.653776822378293e-16	-4.568072793573005e-16	2.439209387753075e+05	6.152350588065033e+04	3.413881145952501e-02	7.718842737576095e+04	7.617905489835771e+03	7.617877716262321e+03	1.196702721573982e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.152657997617263e-16	2.439209387753075e+05	6.152350588065018e+04	3.413881145952501e-02	7.718842737576099e+04	7.617905489835774e+03	7.617877716262304e+03	8.483344270270845e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.138529423286474e-15	-8.721029779351530e-16	2.439209387753075e+05	6.152350588065033e+04	3.413881145952501e-02	7.718842737576095e+04	7.617905489835771e+03	7.617877716262321e+03	2.361202111607888e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.607218145082281e-17	-2.678882819205922e-16	2.439209387753075e+05	6.152350588065044e+04	3.413881145952501e-02	7.718842737576092e+04	7.617905489835767e+03	7.617877716262330e+03	4.431356153660068e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.792614057194450e-15	6.299677406792220e-16	2.439209387753075e+05	6.152350588065018e+04	3.413881145952501e-02	7.718842737576099e+04	7.617905489835774e+03	7.617877716262304e+03	3.128303598881476e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.894679440840388e-16	0.000000000000000e+00	2.439209387753075e+05	6.152350588065033e+04	3.413881145952501e-02	7.718842737576095e+04	7.617905489835771e+03	7.617877716262321e+03	1.464421428809025e-17	-inf	
