"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.361732130249355e-16	2.439209387753075e+05	6.152329205053628e+04	3.413881145952501e-02	7.718851290768653e+04	7.617913931180510e+03	7.617857202922649e+03	1.541316203443597e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.063581726605382e-15	1.423056043374042e-15	2.439209387753075e+05	6.152329205053628e+04	3.413881145952501e-02	7.718851290768653e+04	7.617913931180510e+03	7.617857202922649e+03	2.924989418127519e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.934192065770423e-16	2.439209387753075e+05	6.152329205053629e+04	3.413881145952501e-02	7.718851290768653e+04	7.617913931180510e+03	7.617857202922652e+03	3.184455109446280e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.900371863928698e-16	-2.867939959590679e-16	2.439209387753075e+05	6.152329205053628e+04	3.413881145952501e-02	7.718851290768653e+04	7.617913931180510e+03	7.617857202922649e+03	1.080112468874264e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.162414138421512e-16	1.181433617603039e-15	2.439209387753075e+05	6.152329205053624e+04	3.413881145952501e-02	7.718851290768653e+04	7.617913931180510e+03	7.617857202922647e+03	1.977426410262021e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.538822733797175e-16	1.129895584502573e-15	2.439209387753075e+05	6.152329205053626e+04	3.413881145952501e-02	7.718851290768651e+04	7.617913931180509e+03	7.617857202922651e+03	2.071751474634815e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152329205053624e+04	3.413881145952501e-02	7.718851290768653e+04	7.617913931180510e+03	7.617857202922647e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.581539567833656e-16	1.067036367442481e-15	2.439209387753075e+05	6.152329205053624e+04	3.413881145952501e-02	7.718851290768653e+04	7.617913931180510e+03	7.617857202922647e+03	2.064072523785431e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.903018735431136e-16	-2.656804356448355e-16	2.439209387753075e+05	6.152329205053629e+04	3.413881145952501e-02	7.718851290768653e+04	7.617913931180510e+03	7.617857202922652e+03	9.181278780878022e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.192548477363171e-16	2.439209387753075e+05	6.152329205053628e+04	3.413881145952501e-02	7.718851290768653e+04	7.617913931180510e+03	7.617857202922649e+03	6.902614614450111e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.160221594132542e-16	-7.405193122546416e-16	2.439209387753075e+05	6.152329205053629e+04	3.413881145952501e-02	7.718851290768653e+04	7.617913931180510e+03	7.617857202922652e+03	1.939307254613556e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.425319204727791e-16	-1.846337113119795e-16	2.439209387753075e+05	6.152329205053642e+04	3.413881145952501e-02	7.718851290768647e+04	7.617913931180506e+03	7.617857202922663e+03	5.018453391636513e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.603439159225681e-15	5.900371863928698e-16	2.439209387753075e+05	6.152329205053628e+04	3.413881145952501e-02	7.718851290768653e+04	7.617913931180510e+03	7.617857202922649e+03	2.812966493810009e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.566835455118184e-16	0.000000000000000e+00	2.439209387753075e+05	6.152329205053629e+04	3.413881145952501e-02	7.718851290768653e+04	7.617913931180510e+03	7.617857202922652e+03	1.575084428554313e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.168742329036765e-16	-2.148509455671098e-16	2.439209387753075e+05	6.152329205053598e+04	3.413881145952501e-02	7.718851290768663e+04	7.617913931180520e+03	7.617857202922623e+03	1.075459802438352e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.137717507511144e-15	1.059054006904329e-15	2.439209387753075e+05	6.152329205053626e+04	3.413881145952501e-02	7.718851290768651e+04	7.617913931180509e+03	7.617857202922651e+03	2.559078956231523e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.071383622044494e-16	-1.996415557333930e-16	2.439209387753075e+05	6.152329205053613e+04	3.413881145952501e-02	7.718851290768657e+04	7.617913931180515e+03	7.617857202922636e+03	4.736458997665351e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.452604045780974e-16	-7.302834044173944e-16	2.439209387753075e+05	6.152329205053628e+04	3.413881145952501e-02	7.718851290768653e+04	7.617913931180510e+03	7.617857202922649e+03	1.268334028109523e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.879699938309749e-16	1.939501353412753e-16	2.439209387753075e+05	6.152329205053629e+04	3.413881145952501e-02	7.718851290768653e+04	7.617913931180510e+03	7.617857202922652e+03	1.496420953296194e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.813157721558764e-16	-1.067036367442481e-15	2.439209387753075e+05	6.152329205053624e+04	3.413881145952501e-02	7.718851290768653e+04	7.617913931180510e+03	7.617857202922647e+03	1.781951717609125e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.097294984058097e-16	-3.226927829154575e-16	2.439209387753075e+05	6.152329205053621e+04	3.413881145952501e-02	7.718851290768654e+04	7.617913931180512e+03	7.617857202922645e+03	1.135778654574964e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.418810695105389e-16	1.292428229819970e-16	2.439209387753075e+05	6.152329205053629e+04	3.413881145952501e-02	7.718851290768653e+04	7.617913931180510e+03	7.617857202922652e+03	3.159800419102094e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.691485324425603e-16	5.834431894437332e-16	2.439209387753075e+05	6.152329205053621e+04	3.413881145952501e-02	7.718851290768654e+04	7.617913931180512e+03	7.617857202922645e+03	1.723479654056287e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.552281845671496e-16	3.263657018115818e-16	2.439209387753075e+05	6.152329205053626e+04	3.413881145952501e-02	7.718851290768651e+04	7.617913931180509e+03	7.617857202922651e+03	1.507090584238895e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.329194780439138e-16	-5.677459078919920e-16	2.439209387753075e+05	6.152329205053626e+04	3.413881145952501e-02	7.718851290768651e+04	7.617913931180509e+03	7.617857202922651e+03	1.175482448545274e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.714296797074595e-16	4.806682384143277e-16	2.439209387753075e+05	6.152329205053628e+04	3.413881145952501e-02	7.718851290768653e+04	7.617913931180510e+03	7.617857202922649e+03	9.088311037499252e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.372189719548604e-16	-3.775180169978519e-16	2.439209387753075e+05	6.152329205053624e+04	3.413881145952501e-02	7.718851290768653e+04	7.617913931180510e+03	7.617857202922647e+03	8.334048441405205e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.306107243728203e-15	2.439209387753075e+05	6.152329205053621e+04	3.413881145952501e-02	7.718851290768654e+04	7.617913931180512e+03	7.617857202922645e+03	2.150375838770891e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.327873906872484e-15	2.439209387753075e+05	6.152329205053624e+04	3.413881145952501e-02	7.718851290768653e+04	7.617913931180510e+03	7.617857202922647e+03	2.186212487515383e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.363875435354833e-16	-1.957690914926367e-16	2.439209387753075e+05	6.152329205053621e+04	3.413881145952501e-02	7.718851290768654e+04	7.617913931180512e+03	7.617857202922645e+03	1.254501295113952e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.454380733581835e-16	5.084075382910702e-16	2.439209387753075e+05	6.152329205053624e+04	3.413881145952501e-02	7.718851290768653e+04	7.617913931180510e+03	7.617857202922647e+03	1.352724841596479e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.602226499623305e-15	2.439209387753075e+05	6.152329205053631e+04	3.413881145952501e-02	7.718851290768648e+04	7.617913931180507e+03	7.617857202922654e+03	2.637906779533479e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.930503991978448e-16	0.000000000000000e+00	2.439209387753075e+05	6.152329205053624e+04	3.413881145952501e-02	7.718851290768653e+04	7.617913931180510e+03	7.617857202922647e+03	1.305678707128842e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.536441173450159e-16	-9.028250739599177e-16	2.439209387753075e+05	6.152329205053628e+04	3.413881145952501e-02	7.718851290768653e+04	7.617913931180510e+03	7.617857202922649e+03	2.162075909896617e-17	-inf	
