"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.941143707682607e-17	2.439209387753075e+05	6.143672462911333e+04	3.413881145952501e-02	7.722313982765986e+04	7.621331342478150e+03	7.609552397775622e+03	6.487246700953087e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.361497079501590e-17	2.219167072325987e-16	2.439209387753075e+05	6.143672462911333e+04	3.413881145952501e-02	7.722313982765986e+04	7.621331342478150e+03	7.609552397775622e+03	3.757915157762291e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.200533006340263e-16	2.439209387753075e+05	6.143672462911356e+04	3.413881145952501e-02	7.722313982765976e+04	7.621331342478141e+03	7.609552397775644e+03	1.976115148905748e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.899827063043238e-17	-1.300577423535285e-16	2.439209387753075e+05	6.143672462911333e+04	3.413881145952501e-02	7.722313982765986e+04	7.621331342478150e+03	7.609552397775622e+03	2.423402139544489e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.578595574887014e-17	1.215691251369824e-16	2.439209387753075e+05	6.143672462911333e+04	3.413881145952501e-02	7.722313982765985e+04	7.621331342478149e+03	7.609552397775620e+03	2.138283363509892e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.306718276192748e-17	-2.698167615259723e-17	2.439209387753075e+05	6.143672462911357e+04	3.413881145952501e-02	7.722313982765976e+04	7.621331342478140e+03	7.609552397775645e+03	1.437633747189886e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.143672462911333e+04	3.413881145952501e-02	7.722313982765985e+04	7.621331342478149e+03	7.609552397775620e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.886766479408715e-17	5.568564664033166e-17	2.439209387753075e+05	6.143672462911333e+04	3.413881145952501e-02	7.722313982765985e+04	7.621331342478149e+03	7.609552397775620e+03	1.726243164310543e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.783470918885423e-18	2.424945574270953e-16	2.439209387753075e+05	6.143672462911356e+04	3.413881145952501e-02	7.722313982765976e+04	7.621331342478141e+03	7.609552397775644e+03	3.993592419553436e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.260777522593337e-16	2.439209387753075e+05	6.143672462911333e+04	3.413881145952501e-02	7.722313982765986e+04	7.621331342478150e+03	7.609552397775622e+03	2.075279520545236e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.468254917833356e-17	-1.559739558943175e-16	2.439209387753075e+05	6.143672462911356e+04	3.413881145952501e-02	7.722313982765976e+04	7.621331342478141e+03	7.609552397775644e+03	2.720589634922999e-18	-inf	
