"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.576979209668943e-16	2.439209387753075e+05	6.152338665542797e+04	3.413881145952501e-02	7.718847506578294e+04	7.617910196475001e+03	7.617866278643029e+03	1.576754883485811e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.079669377966998e-15	1.457010512240231e-15	2.439209387753075e+05	6.152338665542797e+04	3.413881145952501e-02	7.718847506578294e+04	7.617910196475001e+03	7.617866278643029e+03	2.985649997551270e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.970571853841340e-16	2.439209387753075e+05	6.152338665542800e+04	3.413881145952501e-02	7.718847506578294e+04	7.617910196475000e+03	7.617866278643032e+03	3.244351612110713e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.957107870956152e-16	-2.946762833744339e-16	2.439209387753075e+05	6.152338665542797e+04	3.413881145952501e-02	7.718847506578294e+04	7.617910196475001e+03	7.617866278643029e+03	1.094213379830326e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.141773389082906e-16	1.193257048726086e-15	2.439209387753075e+05	6.152338665542797e+04	3.413881145952501e-02	7.718847506578294e+04	7.617910196475001e+03	7.617866278643028e+03	1.995974816575860e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.775291356258142e-16	1.245704576528328e-15	2.439209387753075e+05	6.152338665542802e+04	3.413881145952501e-02	7.718847506578293e+04	7.617910196474999e+03	7.617866278643031e+03	2.260623061994266e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152338665542797e+04	3.413881145952501e-02	7.718847506578294e+04	7.617910196475001e+03	7.617866278643028e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.660189095410368e-16	1.083477369395751e-15	2.439209387753075e+05	6.152338665542797e+04	3.413881145952501e-02	7.718847506578294e+04	7.617910196475001e+03	7.617866278643028e+03	2.093911756023360e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.013559563733690e-16	-3.524623974005019e-16	2.439209387753075e+05	6.152338665542800e+04	3.413881145952501e-02	7.718847506578294e+04	7.617910196475000e+03	7.617866278643032e+03	1.009000139474827e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.238251190445476e-16	2.439209387753075e+05	6.152338665542797e+04	3.413881145952501e-02	7.718847506578294e+04	7.617910196475001e+03	7.617866278643029e+03	6.977861302264919e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.772949861831762e-16	-7.896954065565384e-16	2.439209387753075e+05	6.152338665542800e+04	3.413881145952501e-02	7.718847506578294e+04	7.617910196475000e+03	7.617866278643032e+03	2.068658444957677e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.600710675120339e-16	-1.830936138098799e-16	2.439209387753075e+05	6.152338665542815e+04	3.413881145952501e-02	7.718847506578288e+04	7.617910196474994e+03	7.617866278643046e+03	4.004039894509590e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.621932218161730e-15	5.957107870956152e-16	2.439209387753075e+05	6.152338665542797e+04	3.413881145952501e-02	7.718847506578294e+04	7.617910196475001e+03	7.617866278643029e+03	2.844767365370598e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.891809308690528e-16	0.000000000000000e+00	2.439209387753075e+05	6.152338665542800e+04	3.413881145952501e-02	7.718847506578294e+04	7.617910196475000e+03	7.617866278643032e+03	1.463948437556130e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.267906578511918e-16	-2.396945829875294e-16	2.439209387753075e+05	6.152338665542777e+04	3.413881145952501e-02	7.718847506578306e+04	7.617910196475012e+03	7.617866278643010e+03	1.104832061020966e-17	-inf	
