"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.246529468025036e-16	2.439209387753075e+05	6.152371098815288e+04	3.413881145952501e-02	7.718834533287508e+04	7.617897392832477e+03	7.617897392815076e+03	1.522350881936012e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.345173245058199e-15	2.045756749187969e-15	2.439209387753075e+05	6.152371098815288e+04	3.413881145952501e-02	7.718834533287508e+04	7.617897392832477e+03	7.617897392815076e+03	5.123714012894628e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.059378018913309e-16	2.439209387753075e+05	6.152371098815300e+04	3.413881145952501e-02	7.718834533287503e+04	7.617897392832472e+03	7.617897392815088e+03	6.683369937417483e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.887562670499903e-15	-7.406318521437465e-16	2.439209387753075e+05	6.152371098815288e+04	3.413881145952501e-02	7.718834533287508e+04	7.617897392832477e+03	7.617897392815076e+03	3.338353861962957e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.098219699487613e-15	3.805932162019162e-15	2.439209387753075e+05	6.152371098815288e+04	3.413881145952501e-02	7.718834533287505e+04	7.617897392832475e+03	7.617897392815077e+03	6.521750331040621e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.202958325544988e-15	6.155460141599360e-15	2.439209387753075e+05	6.152371098815301e+04	3.413881145952501e-02	7.718834533287503e+04	7.617897392832472e+03	7.617897392815091e+03	1.032608057364830e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098815288e+04	3.413881145952501e-02	7.718834533287505e+04	7.617897392832475e+03	7.617897392815077e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.108519045004652e-15	2.375378015835431e-15	2.439209387753075e+05	6.152371098815288e+04	3.413881145952501e-02	7.718834533287505e+04	7.617897392832475e+03	7.617897392815077e+03	5.229310435252939e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.194090954706299e-16	-7.884311630542264e-16	2.439209387753075e+05	6.152371098815300e+04	3.413881145952501e-02	7.718834533287503e+04	7.617897392832472e+03	7.617897392815088e+03	1.554442407546911e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.288459263259027e-16	1.636086387029521e-15	2.439209387753075e+05	6.152371098815288e+04	3.413881145952501e-02	7.718834533287508e+04	7.617897392832477e+03	7.617897392815076e+03	2.885775723876249e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.385909339031829e-15	-2.491569916707992e-15	2.439209387753075e+05	6.152371098815300e+04	3.413881145952501e-02	7.718834533287503e+04	7.617897392832472e+03	7.617897392815088e+03	8.304810639858390e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.884148706371667e-15	-1.045934649240823e-15	2.439209387753075e+05	6.152371098815314e+04	3.413881145952501e-02	7.718834533287500e+04	7.617897392832469e+03	7.617897392815102e+03	6.622671110769572e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.523988804469575e-15	1.887562670499903e-15	2.439209387753075e+05	6.152371098815288e+04	3.413881145952501e-02	7.718834533287508e+04	7.617897392832477e+03	7.617897392815076e+03	6.581778748649361e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.950791353444074e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098815300e+04	3.413881145952501e-02	7.718834533287503e+04	7.617897392832472e+03	7.617897392815088e+03	3.211787674130508e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.358941213282734e-16	-1.199113321519803e-15	2.439209387753075e+05	6.152371098815290e+04	3.413881145952501e-02	7.718834533287505e+04	7.617897392832475e+03	7.617897392815079e+03	2.316350123351216e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.446839894646578e-15	2.334357668090229e-15	2.439209387753075e+05	6.152371098815301e+04	3.413881145952501e-02	7.718834533287503e+04	7.617897392832472e+03	7.617897392815091e+03	6.853847257170940e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.394956619666529e-15	-1.193782196969192e-15	2.439209387753075e+05	6.152371098815295e+04	3.413881145952501e-02	7.718834533287505e+04	7.617897392832474e+03	7.617897392815082e+03	3.022850462132853e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.293886644920916e-15	-3.466619146967838e-15	2.439209387753075e+05	6.152371098815288e+04	3.413881145952501e-02	7.718834533287508e+04	7.617897392832477e+03	7.617897392815076e+03	7.873030013550548e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.165344727070398e-15	1.081856909829049e-15	2.439209387753075e+05	6.152371098815300e+04	3.413881145952501e-02	7.718834533287503e+04	7.617897392832472e+03	7.617897392815088e+03	5.507412255619817e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.101586633173767e-15	-2.375378015835431e-15	2.439209387753075e+05	6.152371098815288e+04	3.413881145952501e-02	7.718834533287505e+04	7.617897392832475e+03	7.617897392815077e+03	4.310907262254470e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.932370926260976e-15	-1.119357727778755e-15	2.439209387753075e+05	6.152371098815304e+04	3.413881145952501e-02	7.718834533287500e+04	7.617897392832469e+03	7.617897392815093e+03	3.676685833285628e-17	-inf	
