"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.542806179107474e-15	2.439209387753075e+05	6.152368212340123e+04	3.413881145952501e-02	7.718835687875954e+04	7.617898532322678e+03	7.617894623736513e+03	2.540079691394506e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.836187806821763e-15	2.148832815388838e-15	2.439209387753075e+05	6.152368212340123e+04	3.413881145952501e-02	7.718835687875954e+04	7.617898532322678e+03	7.617894623736513e+03	4.653546254789886e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.340433032562340e-16	2.439209387753075e+05	6.152368212340148e+04	3.413881145952501e-02	7.718835687875944e+04	7.617898532322668e+03	7.617894623736536e+03	3.853294403137291e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.061848530097624e-15	-3.644042105103639e-16	2.439209387753075e+05	6.152368212340123e+04	3.413881145952501e-02	7.718835687875954e+04	7.617898532322678e+03	7.617894623736513e+03	1.848311365272445e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.260830243929609e-16	2.105480234604335e-15	2.439209387753075e+05	6.152368212340127e+04	3.413881145952501e-02	7.718835687875950e+04	7.617898532322674e+03	7.617894623736514e+03	3.616478148136580e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.534902740890821e-16	2.353165958387178e-15	2.439209387753075e+05	6.152368212340133e+04	3.413881145952501e-02	7.718835687875948e+04	7.617898532322673e+03	7.617894623736523e+03	3.917726835810702e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152368212340127e+04	3.413881145952501e-02	7.718835687875950e+04	7.617898532322674e+03	7.617894623736514e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.149564916518805e-15	1.840897696828343e-15	2.439209387753075e+05	6.152368212340127e+04	3.413881145952501e-02	7.718835687875950e+04	7.617898532322674e+03	7.617894623736514e+03	3.573263500343738e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.012141555174194e-16	-7.807768347274075e-16	2.439209387753075e+05	6.152368212340148e+04	3.413881145952501e-02	7.718835687875944e+04	7.617898532322668e+03	7.617894623736536e+03	1.841879516074913e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.865091103144992e-16	2.439209387753075e+05	6.152368212340123e+04	3.413881145952501e-02	7.718835687875954e+04	7.617898532322678e+03	7.617894623736513e+03	1.459550666726495e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.992075109737284e-15	-1.390905355201835e-15	2.439209387753075e+05	6.152368212340148e+04	3.413881145952501e-02	7.718835687875944e+04	7.617898532322668e+03	7.617894623736536e+03	4.000107505649206e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.583409124985364e-16	-5.899308179138046e-16	2.439209387753075e+05	6.152368212340156e+04	3.413881145952501e-02	7.718835687875941e+04	7.617898532322665e+03	7.617894623736543e+03	1.136407166504537e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.023463553593821e-15	1.061848530097624e-15	2.439209387753075e+05	6.152368212340123e+04	3.413881145952501e-02	7.718835687875954e+04	7.617898532322678e+03	7.617894623736513e+03	5.275904984795300e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.253409614933499e-15	0.000000000000000e+00	2.439209387753075e+05	6.152368212340148e+04	3.413881145952501e-02	7.718835687875944e+04	7.617898532322668e+03	7.617894623736536e+03	2.063616513211674e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.190563416281606e-16	-7.388876359908963e-16	2.439209387753075e+05	6.152368212340135e+04	3.413881145952501e-02	7.718835687875948e+04	7.617898532322673e+03	7.617894623736524e+03	1.941512226195912e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.771556868389348e-15	1.826309689043136e-15	2.439209387753075e+05	6.152368212340133e+04	3.413881145952501e-02	7.718835687875948e+04	7.617898532322673e+03	7.617894623736523e+03	4.189057388277289e-17	-inf	
