"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.945409167092330e-15	2.439209387753075e+05	6.152371082395595e+04	3.413881145952501e-02	7.718834539855372e+04	7.617897399314455e+03	7.617897377063194e+03	3.202926427943332e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.249220711602110e-15	2.771836686103337e-15	2.439209387753075e+05	6.152371082395595e+04	3.413881145952501e-02	7.718834539855372e+04	7.617897399314455e+03	7.617897377063194e+03	5.877004720081467e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.028617356903909e-16	2.439209387753075e+05	6.152371082395579e+04	3.413881145952501e-02	7.718834539855381e+04	7.617897399314464e+03	7.617897377063178e+03	4.986323050514863e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.275219962874132e-15	-5.196246396129435e-16	2.439209387753075e+05	6.152371082395595e+04	3.413881145952501e-02	7.718834539855372e+04	7.617897399314455e+03	7.617897377063194e+03	2.267136066246240e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.270549186842067e-16	2.549313649069525e-15	2.439209387753075e+05	6.152371082395590e+04	3.413881145952501e-02	7.718834539855371e+04	7.617897399314454e+03	7.617897377063189e+03	4.364553266195040e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.435746667596319e-16	4.510487390992613e-15	2.439209387753075e+05	6.152371082395600e+04	3.413881145952501e-02	7.718834539855369e+04	7.617897399314453e+03	7.617897377063197e+03	7.479809462145093e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371082395590e+04	3.413881145952501e-02	7.718834539855371e+04	7.617897399314454e+03	7.617897377063189e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.415115838647108e-15	2.258889652479673e-15	2.439209387753075e+05	6.152371082395590e+04	3.413881145952501e-02	7.718834539855371e+04	7.617897399314454e+03	7.617897377063189e+03	4.388561421948937e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.008727102081455e-15	-7.676394242667653e-16	2.439209387753075e+05	6.152371082395579e+04	3.413881145952501e-02	7.718834539855381e+04	7.617897399314464e+03	7.617897377063178e+03	2.086973836683037e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.105881859240111e-15	2.439209387753075e+05	6.152371082395595e+04	3.413881145952501e-02	7.718834539855372e+04	7.617897399314455e+03	7.617897377063194e+03	1.820726607573938e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.294005615289813e-15	-2.373693023675206e-15	2.439209387753075e+05	6.152371082395579e+04	3.413881145952501e-02	7.718834539855381e+04	7.617897399314464e+03	7.617897377063178e+03	6.684655836799542e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.117000500826809e-15	-6.813949162234072e-16	2.439209387753075e+05	6.152371082395613e+04	3.413881145952501e-02	7.718834539855365e+04	7.617897399314448e+03	7.617897377063211e+03	3.661530267959797e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.631006014378170e-15	1.275219962874132e-15	2.439209387753075e+05	6.152371082395595e+04	3.413881145952501e-02	7.718834539855372e+04	7.617897399314455e+03	7.617897377063194e+03	6.336059713954804e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.757857553992606e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371082395579e+04	3.413881145952501e-02	7.718834539855381e+04	7.617897399314464e+03	7.617897377063178e+03	2.894140991767785e-17	-inf	
