"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.546585164964282e-17	2.439209387753075e+05	6.146225292602714e+04	3.413881145952501e-02	7.721292852322500e+04	7.620323565085122e+03	7.612001472638862e+03	4.192036574837241e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.808866620293340e-16	2.992237568832989e-16	2.439209387753075e+05	6.146225292602714e+04	3.413881145952501e-02	7.721292852322500e+04	7.620323565085122e+03	7.612001472638862e+03	5.755723084274750e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.239944443417090e-16	2.439209387753075e+05	6.146225292602740e+04	3.413881145952501e-02	7.721292852322492e+04	7.620323565085115e+03	7.612001472638886e+03	2.041122570367111e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.650154964561647e-16	-1.397590191724397e-16	2.439209387753075e+05	6.146225292602714e+04	3.413881145952501e-02	7.721292852322500e+04	7.620323565085122e+03	7.612001472638862e+03	3.559726536655567e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.230472492877971e-16	3.240832787317542e-16	2.439209387753075e+05	6.146225292602712e+04	3.413881145952501e-02	7.721292852322500e+04	7.620323565085121e+03	7.612001472638860e+03	5.706449364003323e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.803831158516306e-16	-6.851526753356091e-17	2.439209387753075e+05	6.146225292602730e+04	3.413881145952501e-02	7.721292852322494e+04	7.620323565085116e+03	7.612001472638876e+03	3.176343298192155e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.146225292602712e+04	3.413881145952501e-02	7.721292852322500e+04	7.620323565085121e+03	7.612001472638860e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.916901225088959e-16	1.810201275215520e-16	2.439209387753075e+05	6.146225292602712e+04	3.413881145952501e-02	7.721292852322500e+04	7.620323565085121e+03	7.612001472638860e+03	4.340113544098672e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.199349261050498e-17	1.876091854106774e-16	2.439209387753075e+05	6.146225292602740e+04	3.413881145952501e-02	7.721292852322492e+04	7.620323565085115e+03	7.612001472638886e+03	3.109459332792341e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.115616533385781e-16	2.439209387753075e+05	6.146225292602714e+04	3.413881145952501e-02	7.721292852322500e+04	7.620323565085122e+03	7.612001472638862e+03	3.482601724183043e-18	-inf	
