"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.334369734550609e-17	2.439209387753075e+05	6.097296758727542e+04	3.413881145952501e-02	7.740864238405839e+04	7.639639021372651e+03	7.564894731011464e+03	3.837839330278965e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.294883405693817e-16	2.037268131971391e-16	2.439209387753075e+05	6.097296758727542e+04	3.413881145952501e-02	7.740864238405839e+04	7.639639021372651e+03	7.564894731011464e+03	3.968684078365128e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.398111918320242e-17	2.439209387753075e+05	6.097296758727546e+04	3.413881145952501e-02	7.740864238405837e+04	7.639639021372650e+03	7.564894731011466e+03	1.545104145956402e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.469370657042973e-16	-7.488173044597099e-17	2.439209387753075e+05	6.097296758727542e+04	3.413881145952501e-02	7.740864238405839e+04	7.639639021372651e+03	7.564894731011464e+03	2.711339070404929e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.399280290702093e-17	-2.961921078773813e-16	2.439209387753075e+05	6.097296758727542e+04	3.413881145952501e-02	7.740864238405837e+04	7.639639021372650e+03	7.564894731011463e+03	4.875001178009584e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.577789998923734e-17	-3.286307522406188e-16	2.439209387753075e+05	6.097296758727547e+04	3.413881145952501e-02	7.740864238405837e+04	7.639639021372650e+03	7.564894731011469e+03	5.455047688699079e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.097296758727542e+04	3.413881145952501e-02	7.740864238405837e+04	7.639639021372650e+03	7.564894731011463e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.410561326346403e-16	-1.190301062705580e-16	2.439209387753075e+05	6.097296758727542e+04	3.413881145952501e-02	7.740864238405837e+04	7.639639021372650e+03	7.564894731011463e+03	3.034389549619053e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.377008875905399e-17	1.529037014605850e-16	2.439209387753075e+05	6.097296758727546e+04	3.413881145952501e-02	7.740864238405837e+04	7.639639021372650e+03	7.564894731011466e+03	2.574405954212618e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.568427949492757e-17	2.439209387753075e+05	6.097296758727542e+04	3.413881145952501e-02	7.740864238405839e+04	7.639639021372651e+03	7.564894731011464e+03	9.154818740186438e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.592407745552536e-16	-2.873706271253692e-16	2.439209387753075e+05	6.097296758727546e+04	3.413881145952501e-02	7.740864238405837e+04	7.639639021372650e+03	7.564894731011466e+03	5.401412554794857e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.669183641051245e-17	1.035083506451542e-17	2.439209387753075e+05	6.097296758727546e+04	3.413881145952501e-02	7.740864238405837e+04	7.639639021372650e+03	7.564894731011466e+03	9.474545588958549e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.802132025361090e-16	-1.469370657042973e-16	2.439209387753075e+05	6.097296758727542e+04	3.413881145952501e-02	7.740864238405839e+04	7.639639021372651e+03	7.564894731011464e+03	8.256302028653776e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.825132311352519e-17	0.000000000000000e+00	2.439209387753075e+05	6.097296758727546e+04	3.413881145952501e-02	7.740864238405837e+04	7.639639021372650e+03	7.564894731011466e+03	1.450902973000746e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.160544866237301e-16	3.319568112134508e-16	2.439209387753075e+05	6.097296758727558e+04	3.413881145952501e-02	7.740864238405834e+04	7.639639021372646e+03	7.564894731011478e+03	6.511691675898470e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.740015795529351e-16	-1.259946045976867e-16	2.439209387753075e+05	6.097296758727547e+04	3.413881145952501e-02	7.740864238405837e+04	7.639639021372650e+03	7.564894731011469e+03	4.958177755452876e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.951082183147245e-18	3.479234112805579e-16	2.439209387753075e+05	6.097296758727553e+04	3.413881145952501e-02	7.740864238405837e+04	7.639639021372650e+03	7.564894731011475e+03	5.720152755642395e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.725896628263091e-16	1.561657933138383e-16	2.439209387753075e+05	6.097296758727542e+04	3.413881145952501e-02	7.740864238405839e+04	7.639639021372651e+03	7.564894731011464e+03	6.641888915841486e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.517157018805550e-16	-4.197055687121916e-18	2.439209387753075e+05	6.097296758727546e+04	3.413881145952501e-02	7.740864238405837e+04	7.639639021372650e+03	7.564894731011466e+03	7.426788869064661e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.287917377862340e-16	1.190301062705580e-16	2.439209387753075e+05	6.097296758727542e+04	3.413881145952501e-02	7.740864238405837e+04	7.639639021372650e+03	7.564894731011463e+03	5.748849781668332e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-1.442335282721344e-16	1.163334608690766e-17	2.439209387753075e+05	6.097296758727550e+04	3.413881145952501e-02	7.740864238405833e+04	7.639639021372645e+03	7.564894731011471e+03	2.378983536488387e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.086035377250731e-17	-9.541544163178521e-17	2.439209387753075e+05	6.097296758727546e+04	3.413881145952501e-02	7.740864238405837e+04	7.639639021372650e+03	7.564894731011466e+03	1.860626989788004e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.280123156763587e-16	2.060969479854767e-16	2.439209387753075e+05	6.097296758727550e+04	3.413881145952501e-02	7.740864238405833e+04	7.639639021372645e+03	7.564894731011471e+03	3.988767555699556e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.828528522513814e-16	-8.998862529298480e-17	2.439209387753075e+05	6.097296758727547e+04	3.413881145952501e-02	7.740864238405837e+04	7.639639021372650e+03	7.564894731011469e+03	4.879936729084712e-18	-inf	
