"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.991426779578176e-16	2.439209387753075e+05	6.152175708099832e+04	3.413881145952501e-02	7.718912689464002e+04	7.617974526981497e+03	7.617709948816068e+03	1.315703806154680e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.341439148125950e-16	1.225998857989914e-15	2.439209387753075e+05	6.152175708099832e+04	3.413881145952501e-02	7.718912689464002e+04	7.617974526981497e+03	7.617709948816068e+03	2.441369481774279e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.682565198279914e-16	2.439209387753075e+05	6.152175708099848e+04	3.413881145952501e-02	7.718912689463998e+04	7.617974526981493e+03	7.617709948816082e+03	2.770165449225500e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.301838186783790e-16	-2.416224257710090e-16	2.439209387753075e+05	6.152175708099832e+04	3.413881145952501e-02	7.718912689464002e+04	7.617974526981497e+03	7.617709948816068e+03	8.123241092548249e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.422042362864369e-16	8.685674401931527e-16	2.439209387753075e+05	6.152175708099842e+04	3.413881145952501e-02	7.718912689464001e+04	7.617974526981496e+03	7.617709948816076e+03	1.484562159963184e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.510649548843519e-16	8.906984779362911e-16	2.439209387753075e+05	6.152175708099824e+04	3.413881145952501e-02	7.718912689464004e+04	7.617974526981499e+03	7.617709948816058e+03	1.576236768933462e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152175708099842e+04	3.413881145952501e-02	7.718912689464001e+04	7.617974526981496e+03	7.617709948816076e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.899415690367683e-16	8.368882140076547e-16	2.439209387753075e+05	6.152175708099842e+04	3.413881145952501e-02	7.718912689464001e+04	7.617974526981496e+03	7.617709948816076e+03	1.596598814366289e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.184371446295273e-16	5.995042200663429e-17	2.439209387753075e+05	6.152175708099848e+04	3.413881145952501e-02	7.718912689463998e+04	7.617974526981493e+03	7.617709948816082e+03	6.959471670103635e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.151251153342676e-16	2.439209387753075e+05	6.152175708099832e+04	3.413881145952501e-02	7.718912689464002e+04	7.617974526981497e+03	7.617709948816068e+03	6.834595490150087e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.931791808875789e-16	-4.715480991829750e-16	2.439209387753075e+05	6.152175708099848e+04	3.413881145952501e-02	7.718912689463998e+04	7.617974526981493e+03	7.617709948816082e+03	1.519230925074646e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.517601190755727e-17	-2.169695580678913e-16	2.439209387753075e+05	6.152175708099829e+04	3.413881145952501e-02	7.718912689464005e+04	7.617974526981500e+03	7.617709948816066e+03	3.685870932772232e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.215388086469228e-15	4.301838186783790e-16	2.439209387753075e+05	6.152175708099832e+04	3.413881145952501e-02	7.718912689464002e+04	7.617974526981497e+03	7.617709948816068e+03	2.122652412330337e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.038295699979500e-15	0.000000000000000e+00	2.439209387753075e+05	6.152175708099848e+04	3.413881145952501e-02	7.718912689463998e+04	7.617974526981493e+03	7.617709948816082e+03	1.709443935428480e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.957679502432222e-16	-1.208900791467952e-17	2.439209387753075e+05	6.152175708099833e+04	3.413881145952501e-02	7.718912689464002e+04	7.617974526981497e+03	7.617709948816068e+03	6.518939350046732e-18	-inf	
