"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.739863364491615e-15	2.439209387753075e+05	6.152369361637736e+04	3.413881145952501e-02	7.718835228157553e+04	7.617898078615892e+03	7.617895726290740e+03	2.864515186287486e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.018979648375135e-15	2.365595719311386e-15	2.439209387753075e+05	6.152369361637736e+04	3.413881145952501e-02	7.718835228157553e+04	7.617898078615892e+03	7.617895726290740e+03	5.120370148395752e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.407129310692360e-16	2.439209387753075e+05	6.152369361637763e+04	3.413881145952501e-02	7.718835228157541e+04	7.617898078615880e+03	7.617895726290764e+03	3.963103429015980e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.146057529861031e-15	-3.804719502416869e-16	2.439209387753075e+05	6.152369361637736e+04	3.413881145952501e-02	7.718835228157553e+04	7.617898078615892e+03	7.617895726290740e+03	1.988133485922272e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.782431208616029e-16	2.274646249134100e-15	2.439209387753075e+05	6.152369361637747e+04	3.413881145952501e-02	7.718835228157548e+04	7.617898078615887e+03	7.617895726290748e+03	3.907918840757329e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.580821647929705e-16	2.689982162943755e-15	2.439209387753075e+05	6.152369361637739e+04	3.413881145952501e-02	7.718835228157554e+04	7.617898078615894e+03	7.617895726290741e+03	4.492550129259419e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152369361637747e+04	3.413881145952501e-02	7.718835228157548e+04	7.617898078615887e+03	7.617895726290748e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.240652268219765e-15	2.030674002382467e-15	2.439209387753075e+05	6.152369361637747e+04	3.413881145952501e-02	7.718835228157548e+04	7.617898078615887e+03	7.617895726290748e+03	3.917903226130348e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.056645340852913e-16	-8.790902197026864e-16	2.439209387753075e+05	6.152369361637763e+04	3.413881145952501e-02	7.718835228157541e+04	7.617898078615880e+03	7.617895726290764e+03	2.078010183202795e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.492513062584374e-16	2.439209387753075e+05	6.152369361637736e+04	3.413881145952501e-02	7.718835228157553e+04	7.617898078615892e+03	7.617895726290740e+03	1.562849610995204e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.223001073326239e-15	-1.500546503337771e-15	2.439209387753075e+05	6.152369361637763e+04	3.413881145952501e-02	7.718835228157541e+04	7.617898078615880e+03	7.617895726290764e+03	4.415727790943993e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.480777230734679e-16	-6.368692054887868e-16	2.439209387753075e+05	6.152369361637768e+04	3.413881145952501e-02	7.718835228157538e+04	7.617898078615878e+03	7.617895726290770e+03	1.282056008837247e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.371496859472264e-15	1.146057529861031e-15	2.439209387753075e+05	6.152369361637736e+04	3.413881145952501e-02	7.718835228157553e+04	7.617898078615892e+03	7.617895726290740e+03	5.862773673837801e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.346028086956332e-15	0.000000000000000e+00	2.439209387753075e+05	6.152369361637763e+04	3.413881145952501e-02	7.718835228157541e+04	7.617898078615880e+03	7.617895726290764e+03	2.216103847546984e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.046618290925384e-15	-9.119771176332733e-16	2.439209387753075e+05	6.152369361637748e+04	3.413881145952501e-02	7.718835228157545e+04	7.617898078615885e+03	7.617895726290752e+03	2.285543417478512e-17	-inf	
