"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.764116556538893e-15	2.439209387753075e+05	6.152369479373721e+04	3.413881145952501e-02	7.718835181063227e+04	7.617898032137407e+03	7.617895839238252e+03	2.904445708286520e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.042046549087891e-15	2.393790055066348e-15	2.439209387753075e+05	6.152369479373721e+04	3.413881145952501e-02	7.718835181063227e+04	7.617898032137407e+03	7.617895839238252e+03	5.180332555775850e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.419255906716000e-16	2.439209387753075e+05	6.152369479373746e+04	3.413881145952501e-02	7.718835181063217e+04	7.617898032137397e+03	7.617895839238276e+03	3.983068697736124e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.156634067167957e-15	-3.825941045458239e-16	2.439209387753075e+05	6.152369479373721e+04	3.413881145952501e-02	7.718835181063227e+04	7.617898032137407e+03	7.617895839238252e+03	2.005761838595553e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.805293065527289e-16	2.296777286877242e-15	2.439209387753075e+05	6.152369479373729e+04	3.413881145952501e-02	7.718835181063222e+04	7.617898032137400e+03	7.617895839238261e+03	3.943917669251059e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.799100376355207e-16	2.744248680149540e-15	2.439209387753075e+05	6.152369479373721e+04	3.413881145952501e-02	7.718835181063227e+04	7.617898032137407e+03	7.617895839238252e+03	4.586705213475489e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152369479373729e+04	3.413881145952501e-02	7.718835181063222e+04	7.617898032137400e+03	7.617895839238261e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.251874801718979e-15	2.054744842754315e-15	2.439209387753075e+05	6.152369479373729e+04	3.413881145952501e-02	7.718835181063222e+04	7.617898032137400e+03	7.617895839238261e+03	3.961357351390119e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.191215228393746e-16	-8.889403887892454e-16	2.439209387753075e+05	6.152369479373746e+04	3.413881145952501e-02	7.718835181063217e+04	7.617898032137397e+03	7.617895839238276e+03	2.105206896979025e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.526112332752677e-16	2.439209387753075e+05	6.152369479373721e+04	3.413881145952501e-02	7.718835181063227e+04	7.617898032137407e+03	7.617895839238252e+03	1.568381407620943e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.254273757329171e-15	-1.516562804953191e-15	2.439209387753075e+05	6.152369479373746e+04	3.413881145952501e-02	7.718835181063217e+04	7.617898032137397e+03	7.617895839238276e+03	4.473161334898108e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.650549575065629e-16	-6.377884618656444e-16	2.439209387753075e+05	6.152369479373752e+04	3.413881145952501e-02	7.718835181063214e+04	7.617898032137393e+03	7.617895839238283e+03	1.299563542073665e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.414849440256773e-15	1.156634067167957e-15	2.439209387753075e+05	6.152369479373721e+04	3.413881145952501e-02	7.718835181063227e+04	7.617898032137407e+03	7.617895839238252e+03	5.935959690809818e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.360352424973673e-15	0.000000000000000e+00	2.439209387753075e+05	6.152369479373746e+04	3.413881145952501e-02	7.718835181063217e+04	7.617898032137397e+03	7.617895839238276e+03	2.239687478600476e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.066705734428882e-15	-9.296795470597021e-16	2.439209387753075e+05	6.152369479373728e+04	3.413881145952501e-02	7.718835181063223e+04	7.617898032137402e+03	7.617895839238258e+03	2.329624577302799e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.878871926494516e-15	2.032805871272208e-15	2.439209387753075e+05	6.152369479373721e+04	3.413881145952501e-02	7.718835181063227e+04	7.617898032137407e+03	7.617895839238252e+03	4.557430776552057e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.707578527086746e-16	-9.161955280806470e-16	2.439209387753075e+05	6.152369479373720e+04	3.413881145952501e-02	7.718835181063227e+04	7.617898032137407e+03	7.617895839238253e+03	1.869468227570955e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.791782117138305e-16	-1.610128955943489e-15	2.439209387753075e+05	6.152369479373721e+04	3.413881145952501e-02	7.718835181063227e+04	7.617898032137407e+03	7.617895839238252e+03	3.020360776573962e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.921155975045022e-15	6.498364595641711e-16	2.439209387753075e+05	6.152369479373746e+04	3.413881145952501e-02	7.718835181063217e+04	7.617898032137397e+03	7.617895839238276e+03	3.339043552184174e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.846099244689030e-16	-2.054744842754315e-15	2.439209387753075e+05	6.152369479373729e+04	3.413881145952501e-02	7.718835181063222e+04	7.617898032137400e+03	7.617895839238261e+03	3.683128021721723e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.173988768626541e-15	-2.593070450675137e-16	2.439209387753075e+05	6.152369479373724e+04	3.413881145952501e-02	7.718835181063224e+04	7.617898032137404e+03	7.617895839238256e+03	1.979445270382138e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.778057981898668e-16	6.498760889705756e-17	2.439209387753075e+05	6.152369479373746e+04	3.413881145952501e-02	7.718835181063217e+04	7.617898032137397e+03	7.617895839238276e+03	3.116805013133132e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.393650832048968e-15	1.321003102967298e-15	2.439209387753075e+05	6.152369479373724e+04	3.413881145952501e-02	7.718835181063224e+04	7.617898032137404e+03	7.617895839238256e+03	3.161483509249650e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.128661774098904e-16	7.327725174584158e-16	2.439209387753075e+05	6.152369479373721e+04	3.413881145952501e-02	7.718835181063227e+04	7.617898032137407e+03	7.617895839238252e+03	1.311802349765113e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.348780642729255e-15	-1.125941220179393e-15	2.439209387753075e+05	6.152369479373721e+04	3.413881145952501e-02	7.718835181063227e+04	7.617898032137407e+03	7.617895839238252e+03	2.892683945078044e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.210119428894427e-16	8.758568159163853e-16	2.439209387753075e+05	6.152369479373721e+04	3.413881145952501e-02	7.718835181063227e+04	7.617898032137407e+03	7.617895839238252e+03	1.487214003937409e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.468843419828575e-16	-2.159207861267327e-16	2.439209387753075e+05	6.152369479373729e+04	3.413881145952501e-02	7.718835181063222e+04	7.617898032137400e+03	7.617895839238261e+03	1.280026774705400e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.340574060844361e-15	2.439209387753075e+05	6.152369479373734e+04	3.413881145952501e-02	7.718835181063222e+04	7.617898032137400e+03	7.617895839238264e+03	3.853526718939494e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.464637400792685e-15	2.439209387753075e+05	6.152369479373729e+04	3.413881145952501e-02	7.718835181063222e+04	7.617898032137400e+03	7.617895839238261e+03	2.411382511637606e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.094947017729310e-16	-6.521103002633370e-16	2.439209387753075e+05	6.152369479373734e+04	3.413881145952501e-02	7.718835181063222e+04	7.617898032137400e+03	7.617895839238264e+03	1.842521016007371e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.347264818226300e-15	4.398922707575099e-16	2.439209387753075e+05	6.152369479373729e+04	3.413881145952501e-02	7.718835181063222e+04	7.617898032137400e+03	7.617895839238261e+03	2.333381287191784e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.141394699923718e-15	2.439209387753075e+05	6.152369479373737e+04	3.413881145952501e-02	7.718835181063220e+04	7.617898032137399e+03	7.617895839238269e+03	5.171999730067900e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.573324633376400e-15	0.000000000000000e+00	2.439209387753075e+05	6.152369479373729e+04	3.413881145952501e-02	7.718835181063222e+04	7.617898032137400e+03	7.617895839238261e+03	2.590325430716972e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.239766375682873e-15	-1.782609615474943e-15	2.439209387753075e+05	6.152369479373721e+04	3.413881145952501e-02	7.718835181063227e+04	7.617898032137407e+03	7.617895839238252e+03	3.574899475564531e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.603439159225677e-15	2.439209387753075e+05	6.152369479373726e+04	3.413881145952501e-02	7.718835181063223e+04	7.617898032137402e+03	7.617895839238258e+03	2.639906057935629e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.145596706929374e-16	-1.028638507705189e-15	2.439209387753075e+05	6.152369479373721e+04	3.413881145952501e-02	7.718835181063227e+04	7.617898032137407e+03	7.617895839238252e+03	2.062077221979534e-17	-inf	
EXT_ITER= 3410
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
