"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.967843369736052e-15	2.439209387753075e+05	6.152370978639190e+04	3.413881145952501e-02	7.718834581357878e+04	7.617897440274244e+03	7.617897277526694e+03	3.239862145533404e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.408081640246639e-15	2.703018253669177e-15	2.439209387753075e+05	6.152370978639190e+04	3.413881145952501e-02	7.718834581357878e+04	7.617897440274244e+03	7.617897277526694e+03	5.960150800436477e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.737579052336549e-16	2.439209387753075e+05	6.152370978639179e+04	3.413881145952501e-02	7.718834581357881e+04	7.617897440274247e+03	7.617897277526685e+03	4.507156859369378e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.420345398646038e-15	-4.589916594947534e-16	2.439209387753075e+05	6.152370978639190e+04	3.413881145952501e-02	7.718834581357878e+04	7.617897440274244e+03	7.617897277526694e+03	2.457530397687894e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.005680436441171e-16	2.839442458935097e-15	2.439209387753075e+05	6.152370978639182e+04	3.413881145952501e-02	7.718834581357880e+04	7.617897440274245e+03	7.617897277526685e+03	4.815052815465700e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.363431263404682e-16	3.933867750068544e-15	2.439209387753075e+05	6.152370978639181e+04	3.413881145952501e-02	7.718834581357882e+04	7.617897440274249e+03	7.617897277526683e+03	6.560918525468731e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152370978639182e+04	3.413881145952501e-02	7.718834581357880e+04	7.617897440274245e+03	7.617897277526685e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.543385754772518e-15	2.419876903854370e-15	2.439209387753075e+05	6.152370978639182e+04	3.413881145952501e-02	7.718834581357880e+04	7.617897440274245e+03	7.617897277526685e+03	4.725445739289222e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.021292203852513e-15	-1.001890818781137e-15	2.439209387753075e+05	6.152370978639179e+04	3.413881145952501e-02	7.718834581357881e+04	7.617897440274247e+03	7.617897277526685e+03	2.355462235388635e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.032649015368551e-15	2.439209387753075e+05	6.152370978639190e+04	3.413881145952501e-02	7.718834581357878e+04	7.617897440274244e+03	7.617897277526694e+03	1.700155869094227e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.930123660214585e-15	-2.137645327923341e-15	2.439209387753075e+05	6.152370978639179e+04	3.413881145952501e-02	7.718834581357881e+04	7.617897440274247e+03	7.617897277526685e+03	5.971506955193364e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.077448056700343e-15	-6.513294472660656e-16	2.439209387753075e+05	6.152370978639199e+04	3.413881145952501e-02	7.718834581357874e+04	7.617897440274240e+03	7.617897277526704e+03	2.072849038138546e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.041794454678948e-15	1.420345398646038e-15	2.439209387753075e+05	6.152370978639190e+04	3.413881145952501e-02	7.718834581357878e+04	7.617897440274244e+03	7.617897277526694e+03	7.053347098221319e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.652602224989654e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370978639179e+04	3.413881145952501e-02	7.718834581357881e+04	7.617897440274247e+03	7.617897277526685e+03	2.720848352420662e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.362722209568209e-15	-1.064773459953104e-15	2.439209387753075e+05	6.152370978639182e+04	3.413881145952501e-02	7.718834581357882e+04	7.617897440274249e+03	7.617897277526684e+03	2.847255068075999e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.677267587508812e-15	2.393790683045150e-15	2.439209387753075e+05	6.152370978639181e+04	3.413881145952501e-02	7.718834581357882e+04	7.617897440274249e+03	7.617897277526683e+03	5.912853454075356e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.996430709046272e-16	-1.043966186112389e-15	2.439209387753075e+05	6.152370978639175e+04	3.413881145952501e-02	7.718834581357885e+04	7.617897440274251e+03	7.617897277526680e+03	2.069080424217962e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.867192622739825e-15	-2.265077772194758e-15	2.439209387753075e+05	6.152370978639190e+04	3.413881145952501e-02	7.718834581357878e+04	7.617897440274244e+03	7.617897277526694e+03	4.832965416524892e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.406219815990604e-15	6.713715878451418e-16	2.439209387753075e+05	6.152370978639179e+04	3.413881145952501e-02	7.718834581357881e+04	7.617897440274247e+03	7.617897277526685e+03	4.112920800233921e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.008971569404521e-15	-2.419876903854370e-15	2.439209387753075e+05	6.152370978639182e+04	3.413881145952501e-02	7.718834581357880e+04	7.617897440274245e+03	7.617897277526685e+03	4.316535625994202e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.456043006743416e-15	-4.230357358273571e-16	2.439209387753075e+05	6.152370978639187e+04	3.413881145952501e-02	7.718834581357880e+04	7.617897440274245e+03	7.617897277526690e+03	2.496361194551808e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.044089337937965e-16	1.410471887611621e-16	2.439209387753075e+05	6.152370978639179e+04	3.413881145952501e-02	7.718834581357881e+04	7.617897440274247e+03	7.617897277526685e+03	4.088827198869669e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.745915088708488e-15	1.904125772539820e-15	2.439209387753075e+05	6.152370978639187e+04	3.413881145952501e-02	7.718834581357880e+04	7.617897440274245e+03	7.617897277526690e+03	4.253302991574559e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.187595621061899e-16	8.254775225391431e-16	2.439209387753075e+05	6.152370978639181e+04	3.413881145952501e-02	7.718834581357882e+04	7.617897440274249e+03	7.617897277526683e+03	1.698490990084451e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.382735111595443e-15	-1.391148942847046e-15	2.439209387753075e+05	6.152370978639181e+04	3.413881145952501e-02	7.718834581357882e+04	7.617897440274249e+03	7.617897277526683e+03	3.229321676900873e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.974520617441250e-16	8.471831228859154e-16	2.439209387753075e+05	6.152370978639190e+04	3.413881145952501e-02	7.718834581357878e+04	7.617897440274244e+03	7.617897277526694e+03	1.478279605136002e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.371671148203018e-16	-3.499381481334575e-16	2.439209387753075e+05	6.152370978639182e+04	3.413881145952501e-02	7.718834581357880e+04	7.617897440274245e+03	7.617897277526685e+03	1.493882735693213e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.767671051575181e-15	2.439209387753075e+05	6.152370978639177e+04	3.413881145952501e-02	7.718834581357881e+04	7.617897440274247e+03	7.617897277526683e+03	4.556700400647127e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.928927762034114e-15	2.439209387753075e+05	6.152370978639182e+04	3.413881145952501e-02	7.718834581357880e+04	7.617897440274245e+03	7.617897277526685e+03	3.175791393662107e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.029548002406952e-15	-6.756440617622439e-16	2.439209387753075e+05	6.152370978639177e+04	3.413881145952501e-02	7.718834581357881e+04	7.617897440274247e+03	7.617897277526683e+03	2.027458877977924e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.229333671896418e-15	5.823797740352694e-16	2.439209387753075e+05	6.152370978639182e+04	3.413881145952501e-02	7.718834581357880e+04	7.617897440274245e+03	7.617897277526685e+03	2.239608144607662e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.209606802556717e-15	2.439209387753075e+05	6.152370978639188e+04	3.413881145952501e-02	7.718834581357878e+04	7.617897440274244e+03	7.617897277526691e+03	5.284304503891892e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.607978242894329e-15	0.000000000000000e+00	2.439209387753075e+05	6.152370978639182e+04	3.413881145952501e-02	7.718834581357880e+04	7.617897440274245e+03	7.617897277526685e+03	2.647379318961460e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.579669298779625e-15	-2.023322546544207e-15	2.439209387753075e+05	6.152370978639190e+04	3.413881145952501e-02	7.718834581357878e+04	7.617897440274244e+03	7.617897277526694e+03	4.226218953553458e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.085471351165333e-15	2.439209387753075e+05	6.152370978639158e+04	3.413881145952501e-02	7.718834581357893e+04	7.617897440274259e+03	7.617897277526662e+03	3.433525142370059e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.203867820246775e-15	-1.098366434841111e-15	2.439209387753075e+05	6.152370978639190e+04	3.413881145952501e-02	7.718834581357878e+04	7.617897440274244e+03	7.617897277526694e+03	2.683033198287121e-17	-inf	
EXT_ITER= 4040
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
