"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.179833189894792e-16	2.439209387753075e+05	6.152321273449814e+04	3.413881145952501e-02	7.718854463405725e+04	7.617917062329855e+03	7.617849593905870e+03	1.511368039145127e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.052951107004372e-15	1.397287026823810e-15	2.439209387753075e+05	6.152321273449814e+04	3.413881145952501e-02	7.718854463405725e+04	7.617917062329855e+03	7.617849593905870e+03	2.880549972873530e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.906907224717235e-16	2.439209387753075e+05	6.152321273449819e+04	3.413881145952501e-02	7.718854463405724e+04	7.617917062329853e+03	7.617849593905876e+03	3.139532683693127e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.886137502698464e-16	-2.819433575496119e-16	2.439209387753075e+05	6.152321273449814e+04	3.413881145952501e-02	7.718854463405725e+04	7.617917062329855e+03	7.617849593905870e+03	1.074530971909098e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.271914209536194e-16	1.175067154690629e-15	2.439209387753075e+05	6.152321273449810e+04	3.413881145952501e-02	7.718854463405727e+04	7.617917062329856e+03	7.617849593905868e+03	1.970459044418423e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.090138680922516e-16	1.018937230886276e-15	2.439209387753075e+05	6.152321273449806e+04	3.413881145952501e-02	7.718854463405730e+04	7.617917062329859e+03	7.617849593905864e+03	1.875255178211969e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152321273449810e+04	3.413881145952501e-02	7.718854463405727e+04	7.617917062329856e+03	7.617849593905868e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.544399730834270e-16	1.055883511978930e-15	2.439209387753075e+05	6.152321273449810e+04	3.413881145952501e-02	7.718854463405727e+04	7.617917062329856e+03	7.617849593905868e+03	2.045238561098097e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.802068356308118e-16	-2.101682405149231e-16	2.439209387753075e+05	6.152321273449819e+04	3.413881145952501e-02	7.718854463405724e+04	7.617917062329853e+03	7.617849593905876e+03	8.630173833395100e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.275537889451014e-16	2.439209387753075e+05	6.152321273449814e+04	3.413881145952501e-02	7.718854463405725e+04	7.617917062329855e+03	7.617849593905870e+03	7.039246991310886e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.667554680571615e-16	-7.058924193524743e-16	2.439209387753075e+05	6.152321273449819e+04	3.413881145952501e-02	7.718854463405724e+04	7.617917062329853e+03	7.617849593905876e+03	1.840399539697659e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.125630125092950e-16	-1.972358524651914e-16	2.439209387753075e+05	6.152321273449832e+04	3.413881145952501e-02	7.718854463405718e+04	7.617917062329848e+03	7.617849593905887e+03	6.084949915407861e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.588887243997314e-15	5.886137502698464e-16	2.439209387753075e+05	6.152321273449814e+04	3.413881145952501e-02	7.718854463405725e+04	7.617917062329855e+03	7.617849593905870e+03	2.789678918736712e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.972803156709219e-16	0.000000000000000e+00	2.439209387753075e+05	6.152321273449819e+04	3.413881145952501e-02	7.718854463405724e+04	7.617917062329853e+03	7.617849593905876e+03	1.641922640634463e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.963540031062003e-16	-1.976768401225995e-16	2.439209387753075e+05	6.152321273449784e+04	3.413881145952501e-02	7.718854463405741e+04	7.617917062329870e+03	7.617849593905841e+03	1.034372191555395e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.156484658784960e-15	1.046369796538953e-15	2.439209387753075e+05	6.152321273449806e+04	3.413881145952501e-02	7.718854463405730e+04	7.617917062329859e+03	7.617849593905864e+03	2.567722975899379e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.160840490710239e-16	-1.792598461694652e-16	2.439209387753075e+05	6.152321273449800e+04	3.413881145952501e-02	7.718854463405731e+04	7.617917062329861e+03	7.617849593905857e+03	4.622440342262406e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.955413608811772e-16	-6.709278690702014e-16	2.439209387753075e+05	6.152321273449814e+04	3.413881145952501e-02	7.718854463405725e+04	7.617917062329855e+03	7.617849593905870e+03	1.150574274532561e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.849383448250657e-16	2.036120978900119e-16	2.439209387753075e+05	6.152321273449819e+04	3.413881145952501e-02	7.718854463405724e+04	7.617917062329853e+03	7.617849593905876e+03	1.495031005960451e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.626580331955670e-16	-1.055883511978930e-15	2.439209387753075e+05	6.152321273449810e+04	3.413881145952501e-02	7.718854463405727e+04	7.617917062329856e+03	7.617849593905868e+03	1.758913225566126e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.056386324022263e-16	-3.725573826757041e-16	2.439209387753075e+05	6.152321273449805e+04	3.413881145952501e-02	7.718854463405733e+04	7.617917062329861e+03	7.617849593905861e+03	1.170678805573539e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.395316454494586e-16	1.393081784659369e-16	2.439209387753075e+05	6.152321273449819e+04	3.413881145952501e-02	7.718854463405724e+04	7.617917062329853e+03	7.617849593905876e+03	3.246200840525425e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.450969694617917e-16	5.498501450613411e-16	2.439209387753075e+05	6.152321273449805e+04	3.413881145952501e-02	7.718854463405733e+04	7.617917062329861e+03	7.617849593905861e+03	1.659947213686931e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.564408441695134e-16	3.468838994547537e-16	2.439209387753075e+05	6.152321273449806e+04	3.413881145952501e-02	7.718854463405730e+04	7.617917062329859e+03	7.617849593905864e+03	1.521312533423853e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.556568455882376e-16	-5.650344272062363e-16	2.439209387753075e+05	6.152321273449806e+04	3.413881145952501e-02	7.718854463405730e+04	7.617917062329859e+03	7.617849593905864e+03	1.195072389609253e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.513874037617619e-16	4.845897586633350e-16	2.439209387753075e+05	6.152321273449814e+04	3.413881145952501e-02	7.718854463405725e+04	7.617917062329855e+03	7.617849593905870e+03	8.987941440819225e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.564589742348366e-16	-3.927827223987312e-16	2.439209387753075e+05	6.152321273449810e+04	3.413881145952501e-02	7.718854463405727e+04	7.617917062329856e+03	7.617849593905868e+03	8.732772857249214e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.291460225649905e-15	2.439209387753075e+05	6.152321273449803e+04	3.413881145952501e-02	7.718854463405731e+04	7.617917062329860e+03	7.617849593905858e+03	2.126260541447582e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.298470354547999e-15	2.439209387753075e+05	6.152321273449810e+04	3.413881145952501e-02	7.718854463405727e+04	7.617917062329856e+03	7.617849593905868e+03	2.137802019977422e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.690849356042871e-16	-2.090015352933760e-16	2.439209387753075e+05	6.152321273449803e+04	3.413881145952501e-02	7.718854463405731e+04	7.617917062329860e+03	7.617849593905858e+03	1.154074129335366e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.521077011711847e-16	4.726340800213333e-16	2.439209387753075e+05	6.152321273449810e+04	3.413881145952501e-02	7.718854463405727e+04	7.617917062329856e+03	7.617849593905868e+03	1.325968170137497e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.589493573798485e-15	2.439209387753075e+05	6.152321273449808e+04	3.413881145952501e-02	7.718854463405728e+04	7.617917062329858e+03	7.617849593905866e+03	2.616942744134033e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.888624463845343e-16	0.000000000000000e+00	2.439209387753075e+05	6.152321273449810e+04	3.413881145952501e-02	7.718854463405727e+04	7.617917062329856e+03	7.617849593905868e+03	1.298783391902882e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.090404980534068e-16	-9.376890375278815e-16	2.439209387753075e+05	6.152321273449814e+04	3.413881145952501e-02	7.718854463405725e+04	7.617917062329855e+03	7.617849593905870e+03	2.150185819719458e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.151117127543936e-15	2.439209387753075e+05	6.152321273449796e+04	3.413881145952501e-02	7.718854463405735e+04	7.617917062329864e+03	7.617849593905854e+03	1.895199618439240e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.867573342286064e-16	-4.010871634818628e-16	2.439209387753075e+05	6.152321273449814e+04	3.413881145952501e-02	7.718854463405725e+04	7.617917062329855e+03	7.617849593905870e+03	1.602353978373354e-17	-inf	
EXT_ITER= 2580
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
