"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.922509641697236e-16	2.439209387753075e+05	6.152371098827652e+04	3.413881145952501e-02	7.718834533282559e+04	7.617897392827593e+03	7.617897392826938e+03	4.811627049792977e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.835177931757313e-15	1.564330887049514e-15	2.439209387753075e+05	6.152371098827652e+04	3.413881145952501e-02	7.718834533282559e+04	7.617897392827593e+03	7.617897392826938e+03	5.331234455358442e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.544441859858892e-16	2.439209387753075e+05	6.152371098827642e+04	3.413881145952501e-02	7.718834533282567e+04	7.617897392827602e+03	7.617897392826927e+03	7.481980236140418e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.695858010152941e-15	-8.324908170228045e-16	2.439209387753075e+05	6.152371098827652e+04	3.413881145952501e-02	7.718834533282559e+04	7.617897392827593e+03	7.617897392826938e+03	4.645274671840556e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.242448019662265e-15	5.436049832496832e-15	2.439209387753075e+05	6.152371098827629e+04	3.413881145952501e-02	7.718834533282569e+04	7.617897392827603e+03	7.617897392826916e+03	9.180714903005871e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.083349196861188e-15	7.150447345338984e-15	2.439209387753075e+05	6.152371098827648e+04	3.413881145952501e-02	7.718834533282563e+04	7.617897392827597e+03	7.617897392826934e+03	1.226202274072194e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098827629e+04	3.413881145952501e-02	7.718834533282569e+04	7.617897392827603e+03	7.617897392826916e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.947374567971255e-15	2.882499606733336e-15	2.439209387753075e+05	6.152371098827629e+04	3.413881145952501e-02	7.718834533282569e+04	7.617897392827603e+03	7.617897392826916e+03	6.787456778836638e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.258766585541733e-16	-1.127121915600923e-15	2.439209387753075e+05	6.152371098827642e+04	3.413881145952501e-02	7.718834533282567e+04	7.617897392827602e+03	7.617897392826927e+03	1.892592492376201e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.310056126579238e-16	1.840463943464199e-15	2.439209387753075e+05	6.152371098827652e+04	3.413881145952501e-02	7.718834533282559e+04	7.617897392827593e+03	7.617897392826938e+03	3.395774003957438e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.159693630436352e-15	-2.470045265865090e-15	2.439209387753075e+05	6.152371098827642e+04	3.413881145952501e-02	7.718834533282567e+04	7.617897392827602e+03	7.617897392826927e+03	9.418164907534497e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.833520167972994e-15	-1.116366272861359e-15	2.439209387753075e+05	6.152371098827646e+04	3.413881145952501e-02	7.718834533282564e+04	7.617897392827599e+03	7.617897392826932e+03	6.573693602516383e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.360420765200107e-15	2.695858010152941e-15	2.439209387753075e+05	6.152371098827652e+04	3.413881145952501e-02	7.718834533282559e+04	7.617897392827593e+03	7.617897392826938e+03	8.440268925171318e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.166567666969222e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098827642e+04	3.413881145952501e-02	7.718834533282567e+04	7.617897392827602e+03	7.617897392826927e+03	3.567042326519700e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.027240674765257e-15	-1.447815563321540e-15	2.439209387753075e+05	6.152371098827643e+04	3.413881145952501e-02	7.718834533282566e+04	7.617897392827600e+03	7.617897392826927e+03	2.922720659377311e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.653905937870153e-15	2.836134888452768e-15	2.439209387753075e+05	6.152371098827648e+04	3.413881145952501e-02	7.718834533282563e+04	7.617897392827597e+03	7.617897392826934e+03	7.615334796712838e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.729149959356480e-15	-1.449817563813005e-15	2.439209387753075e+05	6.152371098827641e+04	3.413881145952501e-02	7.718834533282567e+04	7.617897392827602e+03	7.617897392826929e+03	3.715157593875524e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.634037663383971e-15	-3.807322032918058e-15	2.439209387753075e+05	6.152371098827652e+04	3.413881145952501e-02	7.718834533282559e+04	7.617897392827593e+03	7.617897392826938e+03	8.665448093004552e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.249159246683144e-15	1.220772491623569e-15	2.439209387753075e+05	6.152371098827642e+04	3.413881145952501e-02	7.718834533282567e+04	7.617897392827602e+03	7.617897392826927e+03	7.278819508427015e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.566496546340378e-15	-2.882499606733336e-15	2.439209387753075e+05	6.152371098827629e+04	3.413881145952501e-02	7.718834533282569e+04	7.617897392827603e+03	7.617897392826916e+03	5.401283009770883e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.753845678955312e-15	-1.588026871961029e-15	2.439209387753075e+05	6.152371098827651e+04	3.413881145952501e-02	7.718834533282560e+04	7.617897392827594e+03	7.617897392826936e+03	5.233772112703559e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.403783793032111e-16	-1.900243061379357e-15	2.439209387753075e+05	6.152371098827642e+04	3.413881145952501e-02	7.718834533282567e+04	7.617897392827602e+03	7.617897392826927e+03	3.178358995702974e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.677537751569991e-15	2.125793732730109e-15	2.439209387753075e+05	6.152371098827651e+04	3.413881145952501e-02	7.718834533282560e+04	7.617897392827594e+03	7.617897392826936e+03	4.458417692557988e-17	-inf	
