"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.225998857989939e-15	2.439209387753075e+05	6.152371098532176e+04	3.413881145952501e-02	7.718834533400749e+04	7.617897392944238e+03	7.617897392543478e+03	2.018487530001329e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.410167281521067e-15	2.220986061729545e-15	2.439209387753075e+05	6.152371098532176e+04	3.413881145952501e-02	7.718834533400749e+04	7.617897392944238e+03	7.617897392543478e+03	5.396003462448846e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.610693966038629e-16	2.439209387753075e+05	6.152371098532163e+04	3.413881145952501e-02	7.718834533400756e+04	7.617897392944245e+03	7.617897392543468e+03	5.944655411057343e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.799201859279520e-15	-6.454380733581880e-16	2.439209387753075e+05	6.152371098532176e+04	3.413881145952501e-02	7.718834533400749e+04	7.617897392944238e+03	7.617897392543478e+03	3.147048934013381e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.131128846189908e-15	3.613725615044463e-15	2.439209387753075e+05	6.152371098532157e+04	3.413881145952501e-02	7.718834533400756e+04	7.617897392944245e+03	7.617897392543461e+03	6.234294870189819e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.898334004295278e-16	5.527302467574822e-15	2.439209387753075e+05	6.152371098532181e+04	3.413881145952501e-02	7.718834533400749e+04	7.617897392944237e+03	7.617897392543487e+03	9.244933557306183e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098532157e+04	3.413881145952501e-02	7.718834533400756e+04	7.617897392944245e+03	7.617897392543461e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.981709519914030e-15	2.431670313915822e-15	2.439209387753075e+05	6.152371098532157e+04	3.413881145952501e-02	7.718834533400756e+04	7.617897392944245e+03	7.617897392543461e+03	5.164613383992866e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.623265753801342e-16	-8.085341530404732e-16	2.439209387753075e+05	6.152371098532163e+04	3.413881145952501e-02	7.718834533400756e+04	7.617897392944245e+03	7.617897392543468e+03	1.720789073699987e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.384285988406299e-16	1.595691325589002e-15	2.439209387753075e+05	6.152371098532176e+04	3.413881145952501e-02	7.718834533400749e+04	7.617897392944238e+03	7.617897392543478e+03	2.685587099509028e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.038122389681668e-15	-2.361861005903821e-15	2.439209387753075e+05	6.152371098532163e+04	3.413881145952501e-02	7.718834533400756e+04	7.617897392944245e+03	7.617897392543468e+03	7.702070561328744e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.620395242857512e-15	-1.088005971239879e-15	2.439209387753075e+05	6.152371098532180e+04	3.413881145952501e-02	7.718834533400746e+04	7.617897392944235e+03	7.617897392543485e+03	6.223971552192584e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.785316948779005e-15	1.799201859279520e-15	2.439209387753075e+05	6.152371098532176e+04	3.413881145952501e-02	7.718834533400749e+04	7.617897392944238e+03	7.617897392543478e+03	6.900322284611405e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.940701810941892e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098532163e+04	3.413881145952501e-02	7.718834533400756e+04	7.617897392944245e+03	7.617897392543468e+03	3.195176226558404e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.131148140371063e-16	-1.073038316163394e-15	2.439209387753075e+05	6.152371098532166e+04	3.413881145952501e-02	7.718834533400754e+04	7.617897392944243e+03	7.617897392543471e+03	2.216578063961877e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.449352071542222e-15	2.405033633534351e-15	2.439209387753075e+05	6.152371098532181e+04	3.413881145952501e-02	7.718834533400749e+04	7.617897392944237e+03	7.617897392543487e+03	6.923159812312000e-17	-inf	
