"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.394191925413944e-16	2.439209387753075e+05	6.152131900062560e+04	3.413881145952501e-02	7.718930212654322e+04	7.617991821025730e+03	7.617667922471261e+03	1.217374029111936e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.941358526599673e-16	1.158999414959309e-15	2.439209387753075e+05	6.152131900062560e+04	3.413881145952501e-02	7.718930212654322e+04	7.617991821025730e+03	7.617667922471261e+03	2.313126269703559e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.661343655238545e-16	2.439209387753075e+05	6.152131900062580e+04	3.413881145952501e-02	7.718930212654312e+04	7.617991821025720e+03	7.617667922471278e+03	2.735223320841890e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.199278371822270e-16	-2.346496330574160e-16	2.439209387753075e+05	6.152131900062560e+04	3.413881145952501e-02	7.718930212654322e+04	7.617991821025730e+03	7.617667922471261e+03	7.919811397558242e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.715189088184829e-16	8.394636097364182e-16	2.439209387753075e+05	6.152131900062565e+04	3.413881145952501e-02	7.718930212654319e+04	7.617991821025727e+03	7.617667922471262e+03	1.452582381177926e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.364686224609628e-16	8.243053647068673e-16	2.439209387753075e+05	6.152131900062551e+04	3.413881145952501e-02	7.718930212654325e+04	7.617991821025734e+03	7.617667922471252e+03	1.411868226410716e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152131900062565e+04	3.413881145952501e-02	7.718930212654319e+04	7.617991821025727e+03	7.617667922471262e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.751695164613710e-16	7.948334380290859e-16	2.439209387753075e+05	6.152131900062565e+04	3.413881145952501e-02	7.718930212654319e+04	7.617991821025727e+03	7.617667922471262e+03	1.524621686455228e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.873932739041525e-16	8.494037671581732e-17	2.439209387753075e+05	6.152131900062580e+04	3.413881145952501e-02	7.718930212654312e+04	7.617991821025720e+03	7.617667922471278e+03	6.529526416141213e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.393290070175043e-16	2.439209387753075e+05	6.152131900062560e+04	3.413881145952501e-02	7.718930212654322e+04	7.617991821025730e+03	7.617667922471261e+03	7.233078729542234e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.828494119767506e-16	-4.430228874538640e-16	2.439209387753075e+05	6.152131900062580e+04	3.413881145952501e-02	7.718930212654312e+04	7.617991821025720e+03	7.617667922471278e+03	1.480950174797207e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.334813906501028e-18	-2.458775596528922e-16	2.439209387753075e+05	6.152131900062560e+04	3.413881145952501e-02	7.718930212654322e+04	7.617991821025730e+03	7.617667922471261e+03	4.048481402511512e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.144144334830348e-15	4.199278371822270e-16	2.439209387753075e+05	6.152131900062560e+04	3.413881145952501e-02	7.718930212654322e+04	7.617991821025730e+03	7.617667922471261e+03	2.006577087262627e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.017057463198502e-15	0.000000000000000e+00	2.439209387753075e+05	6.152131900062580e+04	3.413881145952501e-02	7.718930212654312e+04	7.617991821025720e+03	7.617667922471278e+03	1.674475526604637e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.324193672286475e-16	1.304780132534531e-17	2.439209387753075e+05	6.152131900062561e+04	3.413881145952501e-02	7.718930212654317e+04	7.617991821025726e+03	7.617667922471263e+03	5.477140994827124e-18	-inf	
