"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.720721674151732e-16	2.439209387753075e+05	6.151919365046092e+04	3.413881145952501e-02	7.719015226541595e+04	7.618075723209075e+03	7.617464031245573e+03	9.418499970482505e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.943586355410492e-16	9.640643838793145e-16	2.439209387753075e+05	6.151919365046092e+04	3.413881145952501e-02	7.719015226541595e+04	7.618075723209075e+03	7.617464031245573e+03	1.864620595379740e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.549172642019884e-16	2.439209387753075e+05	6.151919365046114e+04	3.413881145952501e-02	7.719015226541589e+04	7.618075723209068e+03	7.617464031245593e+03	2.550531788509030e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.039396035142440e-16	-2.167629039225474e-16	2.439209387753075e+05	6.151919365046092e+04	3.413881145952501e-02	7.719015226541595e+04	7.618075723209075e+03	7.617464031245573e+03	6.146225153002876e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.284960303986156e-16	6.154247481996874e-16	2.439209387753075e+05	6.151919365046101e+04	3.413881145952501e-02	7.719015226541591e+04	7.618075723209070e+03	7.617464031245580e+03	1.148530483343746e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.638422979041747e-17	5.608550660933067e-16	2.439209387753075e+05	6.151919365046086e+04	3.413881145952501e-02	7.719015226541599e+04	7.618075723209079e+03	7.617464031245568e+03	9.265348149538195e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151919365046101e+04	3.413881145952501e-02	7.719015226541591e+04	7.618075723209070e+03	7.617464031245580e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.562843880142858e-16	5.979868182033380e-16	2.439209387753075e+05	6.151919365046101e+04	3.413881145952501e-02	7.719015226541591e+04	7.618075723209070e+03	7.617464031245580e+03	1.146013737462551e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.071896981595571e-16	2.153416222288917e-16	2.439209387753075e+05	6.151919365046114e+04	3.413881145952501e-02	7.719015226541589e+04	7.618075723209068e+03	7.617464031245593e+03	6.176406571680928e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.812403601950423e-16	2.439209387753075e+05	6.151919365046092e+04	3.413881145952501e-02	7.719015226541595e+04	7.618075723209075e+03	7.617464031245573e+03	7.923060369763721e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.005669133241659e-16	-4.123548268399526e-16	2.439209387753075e+05	6.151919365046114e+04	3.413881145952501e-02	7.719015226541589e+04	7.618075723209068e+03	7.617464031245593e+03	1.338369289169193e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.279800052444137e-16	-3.020447716560169e-16	2.439209387753075e+05	6.151919365046106e+04	3.413881145952501e-02	7.719015226541589e+04	7.618075723209069e+03	7.617464031245586e+03	6.230335275231943e-18	-inf	
