"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.937830044577551e-15	2.439209387753075e+05	6.152371071860176e+04	3.413881145952501e-02	7.718834544069537e+04	7.617897403473513e+03	7.617897366956263e+03	3.190448141160198e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.310743520060776e-15	2.743036020547192e-15	2.439209387753075e+05	6.152371071860176e+04	3.413881145952501e-02	7.718834544069537e+04	7.617897403473513e+03	7.617897366956263e+03	5.905006015603038e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.967984376785709e-16	2.439209387753075e+05	6.152371071860159e+04	3.413881145952501e-02	7.718834544069541e+04	7.617897403473517e+03	7.617897366956245e+03	4.886496761883352e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.340085411202682e-15	-5.050727243845779e-16	2.439209387753075e+05	6.152371071860176e+04	3.413881145952501e-02	7.718834544069537e+04	7.617897403473513e+03	7.617897366956263e+03	2.357822701400316e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.353478139860240e-16	2.679371391423054e-15	2.439209387753075e+05	6.152371071860170e+04	3.413881145952501e-02	7.718834544069537e+04	7.617897403473512e+03	7.617897366956258e+03	4.574441879264687e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.187151449111715e-16	4.311308051304340e-15	2.439209387753075e+05	6.152371071860166e+04	3.413881145952501e-02	7.718834544069541e+04	7.617897403473517e+03	7.617897366956253e+03	7.149338918376701e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371071860170e+04	3.413881145952501e-02	7.718834544069537e+04	7.617897403473512e+03	7.617897366956258e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.475467501660450e-15	2.319231403718518e-15	2.439209387753075e+05	6.152371071860170e+04	3.413881145952501e-02	7.718834544069537e+04	7.617897403473512e+03	7.617897366956258e+03	4.525612262587455e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.004079203939514e-15	-7.977390989524648e-16	2.439209387753075e+05	6.152371071860159e+04	3.413881145952501e-02	7.718834544069541e+04	7.617897403473517e+03	7.617897366956245e+03	2.111354825102922e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.106201773470487e-15	2.439209387753075e+05	6.152371071860176e+04	3.413881145952501e-02	7.718834544069537e+04	7.617897403473513e+03	7.617897366956263e+03	1.821253314650933e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.195961846605482e-15	-2.268696002831709e-15	2.439209387753075e+05	6.152371071860159e+04	3.413881145952501e-02	7.718834544069541e+04	7.617897403473517e+03	7.617897366956245e+03	6.452795797084830e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.795039376399187e-15	-6.905638756204877e-16	2.439209387753075e+05	6.152371071860176e+04	3.413881145952501e-02	7.718834544069537e+04	7.617897403473513e+03	7.617897366956263e+03	3.166509549446144e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.777737826264196e-15	1.340085411202682e-15	2.439209387753075e+05	6.152371071860176e+04	3.413881145952501e-02	7.718834544069537e+04	7.617897403473513e+03	7.617897366956263e+03	6.599411139932747e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.779814211185147e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371071860159e+04	3.413881145952501e-02	7.718834544069541e+04	7.617897403473517e+03	7.617897366956245e+03	2.930290485264953e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.198308139649411e-15	-8.480678013695238e-16	2.439209387753075e+05	6.152371071860167e+04	3.413881145952501e-02	7.718834544069540e+04	7.617897403473515e+03	7.617897366956256e+03	2.416995846665262e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.950004884258319e-15	2.296247011490844e-15	2.439209387753075e+05	6.152371071860166e+04	3.413881145952501e-02	7.718834544069541e+04	7.617897403473517e+03	7.617897366956253e+03	6.154832673453966e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.383198789515270e-16	-8.275264958422164e-16	2.439209387753075e+05	6.152371071860164e+04	3.413881145952501e-02	7.718834544069543e+04	7.617897403473518e+03	7.617897366956253e+03	1.825886557761651e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.139737868371105e-15	-2.486947464522137e-15	2.439209387753075e+05	6.152371071860176e+04	3.413881145952501e-02	7.718834544069537e+04	7.617897403473513e+03	7.617897366956263e+03	5.401451229994101e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.215225928618287e-15	7.112624386123334e-16	2.439209387753075e+05	6.152371071860159e+04	3.413881145952501e-02	7.718834544069541e+04	7.617897403473517e+03	7.617897366956245e+03	3.830538564879262e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.780767177061245e-16	-2.319231403718518e-15	2.439209387753075e+05	6.152371071860170e+04	3.413881145952501e-02	7.718834544069537e+04	7.617897403473512e+03	7.617897366956258e+03	4.027545190590862e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.378083334945755e-15	-5.419933444307727e-16	2.439209387753075e+05	6.152371071860170e+04	3.413881145952501e-02	7.718834544069537e+04	7.617897403473513e+03	7.617897366956258e+03	2.438049358828340e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.187325396518632e-16	-5.002265188258479e-17	2.439209387753075e+05	6.152371071860159e+04	3.413881145952501e-02	7.718834544069541e+04	7.617897403473517e+03	7.617897366956245e+03	3.694190680020785e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.610420816043530e-15	2.025860916528721e-15	2.439209387753075e+05	6.152371071860170e+04	3.413881145952501e-02	7.718834544069537e+04	7.617897403473513e+03	7.617897366956258e+03	4.260833459426772e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.097090322834855e-16	6.739330043264677e-16	2.439209387753075e+05	6.152371071860166e+04	3.413881145952501e-02	7.718834544069541e+04	7.617897403473517e+03	7.617897366956253e+03	1.611349991400783e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.463983304953826e-15	-1.316000035828979e-15	2.439209387753075e+05	6.152371071860166e+04	3.413881145952501e-02	7.718834544069541e+04	7.617897403473517e+03	7.617897366956253e+03	3.240989633362195e-17	-inf	
