"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.133836728210256e-16	2.439209387753075e+05	6.151081783448871e+04	3.413881145952501e-02	7.719350258710295e+04	7.618406374251464e+03	7.616660512389872e+03	1.866689213909478e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.857121087605359e-16	4.523220316817452e-16	2.439209387753075e+05	6.151081783448871e+04	3.413881145952501e-02	7.719350258710295e+04	7.618406374251464e+03	7.616660512389872e+03	9.786688205342451e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.427906681783494e-16	2.439209387753075e+05	6.151081783448869e+04	3.413881145952501e-02	7.719350258710298e+04	7.618406374251465e+03	7.616660512389869e+03	2.350830534094539e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.249892296801232e-16	-1.900843926705416e-16	2.439209387753075e+05	6.151081783448871e+04	3.413881145952501e-02	7.719350258710295e+04	7.618406374251464e+03	7.616660512389872e+03	6.198450637078031e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.978568852997712e-16	6.436190839546495e-16	2.439209387753075e+05	6.151081783448860e+04	3.413881145952501e-02	7.719350258710302e+04	7.618406374251470e+03	7.616660512389861e+03	1.167589162929687e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.408017654592793e-16	5.184119800105628e-17	2.439209387753075e+05	6.151081783448879e+04	3.413881145952501e-02	7.719350258710294e+04	7.618406374251462e+03	7.616660512389880e+03	7.307144112955568e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151081783448860e+04	3.413881145952501e-02	7.719350258710302e+04	7.618406374251470e+03	7.616660512389861e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.616065182638155e-16	3.809501485570524e-16	2.439209387753075e+05	6.151081783448860e+04	3.413881145952501e-02	7.719350258710302e+04	7.618406374251470e+03	7.616660512389861e+03	8.647357381476931e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.705705001908847e-17	1.775524194464309e-16	2.439209387753075e+05	6.151081783448869e+04	3.413881145952501e-02	7.719350258710298e+04	7.618406374251465e+03	7.616660512389869e+03	3.124657726508198e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.247006490560129e-16	2.439209387753075e+05	6.151081783448871e+04	3.413881145952501e-02	7.719350258710295e+04	7.618406374251464e+03	7.616660512389872e+03	6.992048334724622e-18	-inf	
