"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.544928333411614e-15	2.439209387753075e+05	6.152364954645268e+04	3.413881145952501e-02	7.718836990952062e+04	7.617899818358808e+03	7.617891498536193e+03	2.543573396490002e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.576171569371936e-15	2.115787841224420e-15	2.439209387753075e+05	6.152364954645268e+04	3.413881145952501e-02	7.718836990952062e+04	7.617899818358808e+03	7.617891498536193e+03	4.343780322446983e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.228262019343670e-16	2.439209387753075e+05	6.152364954645299e+04	3.413881145952501e-02	7.718836990952052e+04	7.617899818358797e+03	7.617891498536224e+03	3.668615475706730e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.011632453094006e-16	-3.407573482642659e-16	2.439209387753075e+05	6.152364954645268e+04	3.413881145952501e-02	7.718836990952062e+04	7.617899818358808e+03	7.617891498536193e+03	1.433389667277354e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.324399816315631e-16	1.589190408897898e-15	2.439209387753075e+05	6.152364954645268e+04	3.413881145952501e-02	7.718836990952064e+04	7.617899818358809e+03	7.617891498536194e+03	2.816024757244117e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.456079866737158e-16	1.821717887651180e-15	2.439209387753075e+05	6.152364954645281e+04	3.413881145952501e-02	7.718836990952057e+04	7.617899818358803e+03	7.617891498536206e+03	3.052778171484930e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152364954645268e+04	3.413881145952501e-02	7.718836990952064e+04	7.617899818358809e+03	7.617891498536194e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.843676352020290e-16	1.580871460788605e-15	2.439209387753075e+05	6.152364954645268e+04	3.413881145952501e-02	7.718836990952064e+04	7.617899818358809e+03	7.617891498536194e+03	2.982334165150401e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.000815824273537e-16	-6.867864393091237e-16	2.439209387753075e+05	6.152364954645299e+04	3.413881145952501e-02	7.718836990952052e+04	7.617899818358797e+03	7.617891498536224e+03	1.736003003844484e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.740538165232592e-16	2.439209387753075e+05	6.152364954645268e+04	3.413881145952501e-02	7.718836990952062e+04	7.617899818358808e+03	7.617891498536193e+03	1.439044120512472e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.722435827010256e-15	-1.283106243588377e-15	2.439209387753075e+05	6.152364954645299e+04	3.413881145952501e-02	7.718836990952052e+04	7.617899818358797e+03	7.617891498536224e+03	3.536181713262561e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.310560714453478e-16	-5.953022815890728e-16	2.439209387753075e+05	6.152364954645291e+04	3.413881145952501e-02	7.718836990952055e+04	7.617899818358801e+03	7.617891498536215e+03	1.121468131858267e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.536883888145298e-15	8.011632453094006e-16	2.439209387753075e+05	6.152364954645268e+04	3.413881145952501e-02	7.718836990952062e+04	7.617899818358808e+03	7.617891498536193e+03	4.380061860583790e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.076557809044222e-15	0.000000000000000e+00	2.439209387753075e+05	6.152364954645299e+04	3.413881145952501e-02	7.718836990952052e+04	7.617899818358797e+03	7.617891498536224e+03	1.772447137933928e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.734248331187562e-16	-4.802467526683270e-16	2.439209387753075e+05	6.152364954645280e+04	3.413881145952501e-02	7.718836990952060e+04	7.617899818358805e+03	7.617891498536208e+03	1.361782587386865e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.486574260894032e-15	1.570664023362237e-15	2.439209387753075e+05	6.152364954645281e+04	3.413881145952501e-02	7.718836990952057e+04	7.617899818358803e+03	7.617891498536206e+03	3.560528319530285e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.201533895638994e-16	-4.692349261450076e-16	2.439209387753075e+05	6.152364954645262e+04	3.413881145952501e-02	7.718836990952064e+04	7.617899818358810e+03	7.617891498536191e+03	1.280358666543990e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.766640581190580e-16	-1.120209181592579e-15	2.439209387753075e+05	6.152364954645268e+04	3.413881145952501e-02	7.718836990952062e+04	7.617899818358808e+03	7.617891498536193e+03	2.154676219813875e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.252677369241914e-15	6.041164380891934e-16	2.439209387753075e+05	6.152364954645299e+04	3.413881145952501e-02	7.718836990952052e+04	7.617899818358797e+03	7.617891498536224e+03	2.289717098865265e-17	-inf	
