"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.064108801074324e-16	2.439209387753075e+05	5.317076726641282e+04	3.413881145952501e-02	8.052951813252717e+04	7.947645510242010e+03	6.800926585182840e+03	1.715222067986929e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.532646571475080e-17	1.700755092315373e-16	2.439209387753075e+05	5.317076726641282e+04	3.413881145952501e-02	8.052951813252717e+04	7.947645510242010e+03	6.800926585182840e+03	2.752532115423937e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.365130396559835e-17	2.439209387753075e+05	5.317076726641278e+04	3.413881145952501e-02	8.052951813252720e+04	7.947645510242012e+03	6.800926585182836e+03	5.424206539787737e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.552326367031881e-17	-2.789117085436983e-17	2.439209387753075e+05	5.317076726641282e+04	3.413881145952501e-02	8.052951813252717e+04	7.947645510242010e+03	6.800926585182840e+03	1.297711458124520e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.478853541860453e-18	-1.443064926813044e-16	2.439209387753075e+05	5.317076726641290e+04	3.413881145952501e-02	8.052951813252713e+04	7.947645510242006e+03	6.800926585182847e+03	2.326731952521333e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.191438059322533e-16	-6.548361852765079e-17	2.439209387753075e+05	5.317076726641293e+04	3.413881145952501e-02	8.052951813252713e+04	7.947645510242006e+03	6.800926585182850e+03	2.191415218972772e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	5.317076726641290e+04	3.413881145952501e-02	8.052951813252713e+04	7.947645510242006e+03	6.800926585182847e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.609765622958489e-17	-1.478785544347297e-17	2.439209387753075e+05	5.317076726641290e+04	3.413881145952501e-02	8.052951813252713e+04	7.947645510242006e+03	6.800926585182847e+03	1.249553102242910e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.733308353159773e-17	3.450650481571444e-17	2.439209387753075e+05	5.317076726641278e+04	3.413881145952501e-02	8.052951813252720e+04	7.947645510242012e+03	6.800926585182836e+03	1.078613276529904e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.904247604591456e-17	2.439209387753075e+05	5.317076726641282e+04	3.413881145952501e-02	8.052951813252717e+04	7.947645510242010e+03	6.800926585182840e+03	3.069430034794329e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.571918333977979e-17	-1.461394361743066e-16	2.439209387753075e+05	5.317076726641278e+04	3.413881145952501e-02	8.052951813252720e+04	7.947645510242012e+03	6.800926585182836e+03	2.424942779495905e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.880066555614270e-17	9.888570254005134e-18	2.439209387753075e+05	5.317076726641271e+04	3.413881145952501e-02	8.052951813252720e+04	7.947645510242012e+03	6.800926585182830e+03	4.908350737838989e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.203564655346174e-16	-7.552326367031881e-17	2.439209387753075e+05	5.317076726641282e+04	3.413881145952501e-02	8.052951813252717e+04	7.947645510242010e+03	6.800926585182840e+03	2.290321658898690e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.788359682130843e-17	0.000000000000000e+00	2.439209387753075e+05	5.317076726641278e+04	3.413881145952501e-02	8.052951813252720e+04	7.947645510242012e+03	6.800926585182836e+03	9.330175875073111e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.901552695244337e-17	2.258581973693279e-17	2.439209387753075e+05	5.317076726641284e+04	3.413881145952501e-02	8.052951813252717e+04	7.947645510242010e+03	6.800926585182841e+03	7.266604077634521e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.068042990614005e-16	-9.979076504606134e-18	2.439209387753075e+05	5.317076726641293e+04	3.413881145952501e-02	8.052951813252713e+04	7.947645510242006e+03	6.800926585182850e+03	1.729061638701507e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.261614567567296e-18	2.450582945541657e-17	2.439209387753075e+05	5.317076726641289e+04	3.413881145952501e-02	8.052951813252714e+04	7.947645510242008e+03	6.800926585182847e+03	4.009344166901793e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.097456940139333e-16	2.583405932360876e-17	2.439209387753075e+05	5.317076726641282e+04	3.413881145952501e-02	8.052951813252717e+04	7.947645510242010e+03	6.800926585182840e+03	1.817326645756168e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.916002171734966e-16	-4.963691748193008e-18	2.439209387753075e+05	5.317076726641278e+04	3.413881145952501e-02	8.052951813252720e+04	7.947645510242012e+03	6.800926585182836e+03	3.089413260457871e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.379681760544143e-17	1.478785544347297e-17	2.439209387753075e+05	5.317076726641290e+04	3.413881145952501e-02	8.052951813252713e+04	7.947645510242006e+03	6.800926585182847e+03	4.516069614363496e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	-6.657989307236792e-17	4.209468230594393e-17	2.439209387753075e+05	5.317076726641284e+04	3.413881145952501e-02	8.052951813252717e+04	7.947645510242010e+03	6.800926585182841e+03	1.269696052670150e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.751221087803786e-17	-1.798964008063944e-17	2.439209387753075e+05	5.317076726641278e+04	3.413881145952501e-02	8.052951813252720e+04	7.947645510242012e+03	6.800926585182836e+03	5.298543849251861e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.204390395952688e-17	1.141078880751813e-16	2.439209387753075e+05	5.317076726641284e+04	3.413881145952501e-02	8.052951813252717e+04	7.947645510242010e+03	6.800926585182841e+03	1.849505950314988e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.455191522836684e-17	-2.036581351161147e-17	2.439209387753075e+05	5.317076726641293e+04	3.413881145952501e-02	8.052951813252713e+04	7.947645510242006e+03	6.800926585182850e+03	4.034626933070422e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.850638409455611e-18	7.700810187665137e-17	2.439209387753075e+05	5.317076726641293e+04	3.413881145952501e-02	8.052951813252713e+04	7.947645510242006e+03	6.800926585182850e+03	1.243742807744176e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.323223048863503e-17	-1.038473804105887e-18	2.439209387753075e+05	5.317076726641282e+04	3.413881145952501e-02	8.052951813252717e+04	7.947645510242010e+03	6.800926585182840e+03	1.019368908816898e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.178120465709983e-17	4.744587776340780e-17	2.439209387753075e+05	5.317076726641290e+04	3.413881145952501e-02	8.052951813252713e+04	7.947645510242006e+03	6.800926585182847e+03	8.415113511381819e-19	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.456498714717838e-17	2.439209387753075e+05	5.317076726641289e+04	3.413881145952501e-02	8.052951813252713e+04	7.947645510242006e+03	6.800926585182848e+03	2.347709872295423e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.264309456929560e-16	2.439209387753075e+05	5.317076726641290e+04	3.413881145952501e-02	8.052951813252713e+04	7.947645510242006e+03	6.800926585182847e+03	6.873580669445164e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.006951641912257e-16	3.513165418135651e-18	2.439209387753075e+05	5.317076726641289e+04	3.413881145952501e-02	8.052951813252713e+04	7.947645510242006e+03	6.800926585182848e+03	3.235472833697828e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.669627813001466e-17	9.670960328852126e-17	2.439209387753075e+05	5.317076726641290e+04	3.413881145952501e-02	8.052951813252713e+04	7.947645510242006e+03	6.800926585182847e+03	1.893615566704226e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.395891058569149e-17	2.439209387753075e+05	5.317076726641288e+04	3.413881145952501e-02	8.052951813252714e+04	7.947645510242007e+03	6.800926585182847e+03	7.085675209632625e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.788370158082538e-17	0.000000000000000e+00	2.439209387753075e+05	5.317076726641290e+04	3.413881145952501e-02	8.052951813252713e+04	7.947645510242006e+03	6.800926585182847e+03	2.882648802242351e-19	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.764516242239856e-16	3.031649005909904e-19	2.439209387753075e+05	5.317076726641282e+04	3.413881145952501e-02	8.052951813252717e+04	7.947645510242010e+03	6.800926585182840e+03	7.679858533336739e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-8.446174130464597e-16	2.439209387753075e+05	5.317076726641272e+04	3.413881145952501e-02	8.052951813252720e+04	7.947645510242012e+03	6.800926585182829e+03	1.361426974761139e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.324908170228194e-16	4.759688939278330e-17	2.439209387753075e+05	5.317076726641282e+04	3.413881145952501e-02	8.052951813252717e+04	7.947645510242010e+03	6.800926585182840e+03	1.344071714192036e-17	-inf	
EXT_ITER= 274
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
