"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.882287415364558e-18	2.439209387753075e+05	6.144750927618927e+04	3.413881145952501e-02	7.721882597488361e+04	7.620905598310744e+03	7.610587033395397e+03	1.297485580881819e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.046595952293464e-16	2.576901655023342e-16	2.439209387753075e+05	6.144750927618927e+04	3.413881145952501e-02	7.721882597488361e+04	7.620905598310744e+03	7.610587033395397e+03	4.578281322443192e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.218722900375721e-16	2.439209387753075e+05	6.144750927618950e+04	3.413881145952501e-02	7.721882597488351e+04	7.620905598310734e+03	7.610587033395419e+03	2.006112321209787e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.050799596119221e-16	-1.333925562600292e-16	2.439209387753075e+05	6.144750927618927e+04	3.413881145952501e-02	7.721882597488361e+04	7.620905598310744e+03	7.610587033395397e+03	2.795201061643280e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.987888148781518e-17	1.973603502847263e-16	2.439209387753075e+05	6.144750927618924e+04	3.413881145952501e-02	7.721882597488361e+04	7.620905598310744e+03	7.610587033395398e+03	3.504705137521361e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.285419178505738e-16	-5.820766091346775e-17	2.439209387753075e+05	6.144750927618939e+04	3.413881145952501e-02	7.721882597488356e+04	7.620905598310737e+03	7.610587033395411e+03	2.322728857947112e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.144750927618924e+04	3.413881145952501e-02	7.721882597488361e+04	7.620905598310744e+03	7.610587033395398e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.270048015481305e-16	1.052681815605197e-16	2.439209387753075e+05	6.144750927618924e+04	3.413881145952501e-02	7.721882597488361e+04	7.620905598310744e+03	7.610587033395398e+03	2.715359835483001e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.893480917678714e-18	2.174695060105002e-16	2.439209387753075e+05	6.144750927618950e+04	3.413881145952501e-02	7.721882597488351e+04	7.620905598310734e+03	7.610587033395419e+03	3.581030839391486e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.657514093601093e-16	2.439209387753075e+05	6.144750927618927e+04	3.413881145952501e-02	7.721882597488361e+04	7.620905598310744e+03	7.610587033395397e+03	2.728396622995192e-18	-inf	
