"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.685293682385238e-15	2.439209387753075e+05	6.152369148769714e+04	3.413881145952501e-02	7.718835313304642e+04	7.617898162649535e+03	7.617895522080326e+03	2.774671516421599e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.973780734111325e-15	2.306175398795555e-15	2.439209387753075e+05	6.152369148769714e+04	3.413881145952501e-02	7.718835313304642e+04	7.617898162649535e+03	7.617895522080326e+03	4.997653073499868e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.391971065662810e-16	2.439209387753075e+05	6.152369148769741e+04	3.413881145952501e-02	7.718835313304630e+04	7.617898162649524e+03	7.617895522080355e+03	3.938146836583284e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.127890862442606e-15	-3.777434661363679e-16	2.439209387753075e+05	6.152369148769714e+04	3.413881145952501e-02	7.718835313304642e+04	7.617898162649535e+03	7.617895522080326e+03	1.958338646437527e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.707197493614775e-16	2.239782285566137e-15	2.439209387753075e+05	6.152369148769730e+04	3.413881145952501e-02	7.718835313304637e+04	7.617898162649531e+03	7.617895522080343e+03	3.849375244198965e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.165485734120065e-16	2.606914980181829e-15	2.439209387753075e+05	6.152369148769722e+04	3.413881145952501e-02	7.718835313304640e+04	7.617898162649533e+03	7.617895522080337e+03	4.346476826661428e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152369148769730e+04	3.413881145952501e-02	7.718835313304637e+04	7.617898162649531e+03	7.617895522080343e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.221966114862573e-15	1.984467250010847e-15	2.439209387753075e+05	6.152369148769730e+04	3.413881145952501e-02	7.718835313304637e+04	7.617898162649531e+03	7.617895522080343e+03	3.836969411171420e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.778870282183192e-16	-8.575227554830211e-16	2.439209387753075e+05	6.152369148769741e+04	3.413881145952501e-02	7.718835313304630e+04	7.617898162649524e+03	7.617895522080355e+03	2.020472417109472e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.399462402982814e-16	2.439209387753075e+05	6.152369148769714e+04	3.413881145952501e-02	7.718835313304642e+04	7.617898162649535e+03	7.617895522080326e+03	1.547529719705581e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.173971401820795e-15	-1.475504100216845e-15	2.439209387753075e+05	6.152369148769741e+04	3.413881145952501e-02	7.718835313304630e+04	7.617898162649524e+03	7.617895522080355e+03	4.325768008872819e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.323131482427363e-16	-6.311292062740839e-16	2.439209387753075e+05	6.152369148769744e+04	3.413881145952501e-02	7.718835313304627e+04	7.617898162649522e+03	7.617895522080357e+03	1.259491071038803e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.285094862803834e-15	1.127890862442606e-15	2.439209387753075e+05	6.152369148769714e+04	3.413881145952501e-02	7.718835313304642e+04	7.617898162649535e+03	7.617895522080326e+03	5.718490400588861e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.322914292328710e-15	0.000000000000000e+00	2.439209387753075e+05	6.152369148769741e+04	3.413881145952501e-02	7.718835313304630e+04	7.617898162649524e+03	7.617895522080355e+03	2.178049229020038e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.010649925455119e-15	-8.744924914477953e-16	2.439209387753075e+05	6.152369148769725e+04	3.413881145952501e-02	7.718835313304637e+04	7.617898162649531e+03	7.617895522080340e+03	2.200366348735167e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.840858289483515e-15	1.966369146770726e-15	2.439209387753075e+05	6.152369148769722e+04	3.413881145952501e-02	7.718835313304640e+04	7.617898162649533e+03	7.617895522080337e+03	4.434714559933107e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.627053866310895e-16	-8.606026745423171e-16	2.439209387753075e+05	6.152369148769718e+04	3.413881145952501e-02	7.718835313304642e+04	7.617898162649535e+03	7.617895522080334e+03	1.788310852790731e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.800877064156032e-16	-1.536420603982277e-15	2.439209387753075e+05	6.152369148769714e+04	3.413881145952501e-02	7.718835313304642e+04	7.617898162649535e+03	7.617895522080326e+03	2.915175032789552e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.875378075055785e-15	6.421910961510370e-16	2.439209387753075e+05	6.152369148769741e+04	3.413881145952501e-02	7.718835313304630e+04	7.617898162649524e+03	7.617895522080355e+03	3.263638106296815e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.291815007294014e-16	-1.984467250010847e-15	2.439209387753075e+05	6.152369148769730e+04	3.413881145952501e-02	7.718835313304637e+04	7.617898162649531e+03	7.617895522080343e+03	3.540971832736156e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.146586076732657e-15	-2.642185709785797e-16	2.439209387753075e+05	6.152369148769715e+04	3.413881145952501e-02	7.718835313304642e+04	7.617898162649535e+03	7.617895522080330e+03	1.937215467665725e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.758861696199388e-16	3.487781532382971e-17	2.439209387753075e+05	6.152369148769741e+04	3.413881145952501e-02	7.718835313304630e+04	7.617898162649524e+03	7.617895522080355e+03	2.952179269485968e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.335648537834323e-15	1.282734884461850e-15	2.439209387753075e+05	6.152369148769715e+04	3.413881145952501e-02	7.718835313304642e+04	7.617898162649535e+03	7.617895522080330e+03	3.048897957823912e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.098345284039805e-16	6.945146534682334e-16	2.439209387753075e+05	6.152369148769722e+04	3.413881145952501e-02	7.718835313304640e+04	7.617898162649533e+03	7.617895522080337e+03	1.252075786036951e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.334835057302071e-15	-1.099362209232156e-15	2.439209387753075e+05	6.152369148769722e+04	3.413881145952501e-02	7.718835313304640e+04	7.617898162649533e+03	7.617895522080337e+03	2.847077640592550e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.916640389761297e-16	8.603726070790351e-16	2.439209387753075e+05	6.152369148769714e+04	3.413881145952501e-02	7.718835313304642e+04	7.617898162649535e+03	7.617895522080326e+03	1.451241939686550e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.081236782422461e-16	-2.435584989587028e-16	2.439209387753075e+05	6.152369148769730e+04	3.413881145952501e-02	7.718835313304637e+04	7.617898162649531e+03	7.617895522080343e+03	1.232890347919374e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.267883381294331e-15	2.439209387753075e+05	6.152369148769730e+04	3.413881145952501e-02	7.718835313304634e+04	7.617898162649528e+03	7.617895522080346e+03	3.733848578686398e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.458689010956180e-15	2.439209387753075e+05	6.152369148769730e+04	3.413881145952501e-02	7.718835313304637e+04	7.617898162649531e+03	7.617895522080343e+03	2.401589047844138e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.946396216439740e-16	-6.438226102830160e-16	2.439209387753075e+05	6.152369148769730e+04	3.413881145952501e-02	7.718835313304634e+04	7.617898162649528e+03	7.617895522080346e+03	1.814696635063864e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.323617955980205e-15	3.771371363351775e-16	2.439209387753075e+05	6.152369148769730e+04	3.413881145952501e-02	7.718835313304637e+04	7.617898162649531e+03	7.617895522080343e+03	2.265940727514904e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.042562942331058e-15	2.439209387753075e+05	6.152369148769730e+04	3.413881145952501e-02	7.718835313304633e+04	7.617898162649526e+03	7.617895522080345e+03	5.009282845621038e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.519734761354990e-15	0.000000000000000e+00	2.439209387753075e+05	6.152369148769730e+04	3.413881145952501e-02	7.718835313304637e+04	7.617898162649531e+03	7.617895522080343e+03	2.502094916109443e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.208452357593519e-15	-1.703786741321288e-15	2.439209387753075e+05	6.152369148769714e+04	3.413881145952501e-02	7.718835313304642e+04	7.617898162649535e+03	7.617895522080326e+03	3.439068693481655e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.549172642019891e-15	2.439209387753075e+05	6.152369148769718e+04	3.413881145952501e-02	7.718835313304642e+04	7.617898162649535e+03	7.617895522080334e+03	2.550561512666736e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.272925965177582e-16	-9.610327348734013e-16	2.439209387753075e+05	6.152369148769714e+04	3.413881145952501e-02	7.718835313304642e+04	7.617898162649535e+03	7.617895522080326e+03	1.984265585211750e-17	-inf	
EXT_ITER= 3365
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
