"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.488842826802285e-15	2.439209387753075e+05	6.152362963425227e+04	3.413881145952501e-02	7.718837787438961e+04	7.617900604430261e+03	7.617889588301550e+03	2.451233968932532e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.465297991067227e-15	2.047575738591455e-15	2.439209387753075e+05	6.152362963425227e+04	3.413881145952501e-02	7.718837787438961e+04	7.617900604430261e+03	7.617889588301550e+03	4.145424930236423e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.188850582266842e-16	2.439209387753075e+05	6.152362963425252e+04	3.413881145952501e-02	7.718837787438952e+04	7.617900604430251e+03	7.617889588301576e+03	3.603728213335947e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.186959194317625e-16	-3.337845555506729e-16	2.439209387753075e+05	6.152362963425227e+04	3.413881145952501e-02	7.718837787438961e+04	7.617900604430261e+03	7.617889588301550e+03	1.304648708751547e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.583725551371798e-16	1.426087692379952e-15	2.439209387753075e+05	6.152362963425233e+04	3.413881145952501e-02	7.718837787438957e+04	7.617900604430256e+03	7.617889588301556e+03	2.521472228580126e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.408017654592829e-16	1.725311449263250e-15	2.439209387753075e+05	6.152362963425252e+04	3.413881145952501e-02	7.718837787438954e+04	7.617900604430252e+03	7.617889588301575e+03	2.931800612835759e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152362963425233e+04	3.413881145952501e-02	7.718837787438957e+04	7.617900604430256e+03	7.617889588301556e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.001459153472472e-16	1.470181701437520e-15	2.439209387753075e+05	6.152362963425233e+04	3.413881145952501e-02	7.718837787438957e+04	7.617900604430256e+03	7.617889588301556e+03	2.755777987659548e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.706885687667491e-16	-6.376787875244837e-16	2.439209387753075e+05	6.152362963425252e+04	3.413881145952501e-02	7.718837787438952e+04	7.617900604430251e+03	7.617889588301576e+03	1.646891927366671e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.925472975490859e-16	2.439209387753075e+05	6.152362963425227e+04	3.413881145952501e-02	7.718837787438961e+04	7.617900604430261e+03	7.617889588301550e+03	1.304851541589882e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.588535604480545e-15	-1.223732218962317e-15	2.439209387753075e+05	6.152362963425252e+04	3.413881145952501e-02	7.718837787438952e+04	7.617900604430251e+03	7.617889588301576e+03	3.301422517927554e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.928572939708844e-16	-5.219778704670555e-16	2.439209387753075e+05	6.152362963425261e+04	3.413881145952501e-02	7.718837787438949e+04	7.617900604430248e+03	7.617889588301583e+03	9.854047294305648e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.328003271638122e-15	7.186959194317625e-16	2.439209387753075e+05	6.152362963425227e+04	3.413881145952501e-02	7.718837787438961e+04	7.617900604430261e+03	7.617889588301550e+03	4.011320483730953e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.008714140263924e-15	0.000000000000000e+00	2.439209387753075e+05	6.152362963425252e+04	3.413881145952501e-02	7.718837787438952e+04	7.617900604430251e+03	7.617889588301576e+03	1.660749087174037e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.443740466864356e-16	-4.249765751065208e-16	2.439209387753075e+05	6.152362963425239e+04	3.413881145952501e-02	7.718837787438958e+04	7.617900604430257e+03	7.617889588301560e+03	1.270850739577356e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.386695956081585e-15	1.459068385588307e-15	2.439209387753075e+05	6.152362963425252e+04	3.413881145952501e-02	7.718837787438954e+04	7.617900604430252e+03	7.617889588301575e+03	3.314059087956083e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.452870416992140e-16	-4.167611804415807e-16	2.439209387753075e+05	6.152362963425222e+04	3.413881145952501e-02	7.718837787438968e+04	7.617900604430268e+03	7.617889588301545e+03	1.129949935351744e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.181532323049994e-16	-1.064674732379724e-15	2.439209387753075e+05	6.152362963425227e+04	3.413881145952501e-02	7.718837787438961e+04	7.617900604430261e+03	7.617889588301550e+03	2.026911375409244e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.091393642127516e-15	5.273391500918864e-16	2.439209387753075e+05	6.152362963425252e+04	3.413881145952501e-02	7.718837787438952e+04	7.617900604430251e+03	7.617889588301576e+03	1.995631332027500e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.892400480271385e-16	-1.470181701437520e-15	2.439209387753075e+05	6.152362963425233e+04	3.413881145952501e-02	7.718837787438957e+04	7.617900604430256e+03	7.617889588301556e+03	2.503907548742189e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	7.429244957885874e-16	-7.818846469174678e-17	2.439209387753075e+05	6.152362963425244e+04	3.413881145952501e-02	7.718837787438954e+04	7.617900604430253e+03	7.617889588301568e+03	1.229907823612532e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.582520776804506e-16	-2.873800994976507e-18	2.439209387753075e+05	6.152362963425252e+04	3.413881145952501e-02	7.718837787438952e+04	7.617900604430251e+03	7.617889588301576e+03	2.605895113448264e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.354254547857666e-16	1.049782933845842e-15	2.439209387753075e+05	6.152362963425244e+04	3.413881145952501e-02	7.718837787438954e+04	7.617900604430253e+03	7.617889588301568e+03	2.314975431845205e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.802132025361102e-16	5.371844173954805e-16	2.439209387753075e+05	6.152362963425252e+04	3.413881145952501e-02	7.718837787438954e+04	7.617900604430252e+03	7.617889588301575e+03	1.186291636328327e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.113524679870654e-15	-6.876625143864643e-16	2.439209387753075e+05	6.152362963425252e+04	3.413881145952501e-02	7.718837787438954e+04	7.617900604430252e+03	7.617889588301575e+03	2.154722710668295e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.065554643727974e-16	6.503694192575904e-16	2.439209387753075e+05	6.152362963425227e+04	3.413881145952501e-02	7.718837787438961e+04	7.617900604430261e+03	7.617889588301550e+03	1.123475582590185e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.467877251101755e-16	-2.841637586221933e-16	2.439209387753075e+05	6.152362963425233e+04	3.413881145952501e-02	7.718837787438957e+04	7.617900604430256e+03	7.617889588301556e+03	1.014544263541702e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.733246163856713e-15	2.439209387753075e+05	6.152362963425240e+04	3.413881145952501e-02	7.718837787438958e+04	7.617900604430257e+03	7.617889588301561e+03	2.853620138327590e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.409222822248524e-15	2.439209387753075e+05	6.152362963425233e+04	3.413881145952501e-02	7.718837787438957e+04	7.617900604430256e+03	7.617889588301556e+03	2.320147425574616e-17	-inf	
