"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.178944845994343e-16	2.439209387753075e+05	6.152104795695804e+04	3.413881145952501e-02	7.718941054385804e+04	7.618002520982783e+03	7.617641920447573e+03	1.181935086691919e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.662972175200606e-16	1.130805079204350e-15	2.439209387753075e+05	6.152104795695804e+04	3.413881145952501e-02	7.718941054385804e+04	7.618002520982783e+03	7.617641920447573e+03	2.248955503198412e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.646185410208996e-16	2.439209387753075e+05	6.152104795695821e+04	3.413881145952501e-02	7.718941054385799e+04	7.618002520982777e+03	7.617641920447590e+03	2.710265000311268e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.031564702816319e-16	-2.328306436538700e-16	2.439209387753075e+05	6.152104795695804e+04	3.413881145952501e-02	7.718941054385804e+04	7.618002520982783e+03	7.617641920447573e+03	7.664923079830756e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.827043365270072e-16	8.042964812678646e-16	2.439209387753075e+05	6.152104795695803e+04	3.413881145952501e-02	7.718941054385806e+04	7.618002520982784e+03	7.617641920447573e+03	1.403604724353513e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.870527436646337e-16	7.948983693495419e-16	2.439209387753075e+05	6.152104795695792e+04	3.413881145952501e-02	7.718941054385810e+04	7.618002520982788e+03	7.617641920447561e+03	1.344459688657861e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152104795695803e+04	3.413881145952501e-02	7.718941054385806e+04	7.618002520982784e+03	7.617641920447573e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.565179391884552e-16	7.637772520445002e-16	2.439209387753075e+05	6.152104795695803e+04	3.413881145952501e-02	7.718941054385806e+04	7.618002520982784e+03	7.617641920447573e+03	1.464977557883310e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.727013177108428e-16	1.063738980688036e-16	2.439209387753075e+05	6.152104795695821e+04	3.413881145952501e-02	7.718941054385799e+04	7.618002520982777e+03	7.617641920447590e+03	6.381155287535245e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.499371735467317e-16	2.439209387753075e+05	6.152104795695804e+04	3.413881145952501e-02	7.718941054385804e+04	7.618002520982783e+03	7.617641920447573e+03	7.407725558981018e-18	-inf	
