"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.142931675227987e-16	2.439209387753075e+05	6.118031859161898e+04	3.413881145952501e-02	7.732570209872037e+04	7.631453451637836e+03	7.584886441049042e+03	1.880053481009463e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.229584907251879e-17	3.165041562169835e-16	2.439209387753075e+05	6.118031859161898e+04	3.413881145952501e-02	7.732570209872037e+04	7.631453451637836e+03	7.584886441049042e+03	5.379417211331017e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.009539118967949e-16	2.439209387753075e+05	6.118031859161903e+04	3.413881145952501e-02	7.732570209872040e+04	7.631453451637838e+03	7.584886441049047e+03	1.660630793570678e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.459070612402887e-16	-8.731149137020098e-17	2.439209387753075e+05	6.118031859161898e+04	3.413881145952501e-02	7.732570209872037e+04	7.631453451637836e+03	7.584886441049042e+03	2.796985770336215e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.313700705879329e-17	-2.940699535732444e-16	2.439209387753075e+05	6.118031859161889e+04	3.413881145952501e-02	7.732570209872046e+04	7.631453451637844e+03	7.584886441049032e+03	4.842097308025112e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.230849496399360e-16	-1.894780628693600e-16	2.439209387753075e+05	6.118031859161897e+04	3.413881145952501e-02	7.732570209872039e+04	7.631453451637837e+03	7.584886441049041e+03	3.716684010104373e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.118031859161889e+04	3.413881145952501e-02	7.732570209872046e+04	7.631453451637844e+03	7.584886441049032e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.360344965030697e-16	-7.557605163779826e-17	2.439209387753075e+05	6.118031859161889e+04	3.413881145952501e-02	7.732570209872046e+04	7.631453451637844e+03	7.584886441049032e+03	2.559830538403843e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.631623694781632e-17	2.260679224472976e-16	2.439209387753075e+05	6.118031859161903e+04	3.413881145952501e-02	7.732570209872040e+04	7.631453451637838e+03	7.584886441049047e+03	3.924857185858057e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.812760653311615e-17	2.439209387753075e+05	6.118031859161898e+04	3.413881145952501e-02	7.732570209872037e+04	7.631453451637836e+03	7.584886441049042e+03	1.120657923754528e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.399250976199422e-17	-2.552725113451049e-16	2.439209387753075e+05	6.118031859161903e+04	3.413881145952501e-02	7.732570209872040e+04	7.631453451637838e+03	7.584886441049047e+03	4.371918341713122e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.697723443309458e-17	9.347620482656409e-18	2.439209387753075e+05	6.118031859161911e+04	3.413881145952501e-02	7.732570209872034e+04	7.631453451637833e+03	7.584886441049054e+03	3.187978080986602e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-4.029061528854100e-16	-1.459070612402887e-16	2.439209387753075e+05	6.118031859161898e+04	3.413881145952501e-02	7.732570209872037e+04	7.631453451637836e+03	7.584886441049042e+03	7.048757561599201e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.134231818244713e-16	0.000000000000000e+00	2.439209387753075e+05	6.118031859161903e+04	3.413881145952501e-02	7.732570209872040e+04	7.631453451637838e+03	7.584886441049047e+03	3.510682262237360e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.821373937846651e-16	3.727459006278790e-16	2.439209387753075e+05	6.118031859161914e+04	3.413881145952501e-02	7.732570209872034e+04	7.631453451637833e+03	7.584886441049058e+03	6.824289607808932e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.273506388136555e-16	-7.967158189417542e-17	2.439209387753075e+05	6.118031859161897e+04	3.413881145952501e-02	7.732570209872039e+04	7.631453451637837e+03	7.584886441049041e+03	5.541908455014505e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.951693191442812e-18	3.856566314582570e-16	2.439209387753075e+05	6.118031859161915e+04	3.413881145952501e-02	7.732570209872034e+04	7.631453451637833e+03	7.584886441049059e+03	6.344341229593593e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.207040476302282e-16	7.419203813370880e-17	2.439209387753075e+05	6.118031859161898e+04	3.413881145952501e-02	7.732570209872037e+04	7.631453451637836e+03	7.584886441049042e+03	3.830086699753073e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.508062071787827e-16	-2.071836037844279e-18	2.439209387753075e+05	6.118031859161903e+04	3.413881145952501e-02	7.732570209872040e+04	7.631453451637838e+03	7.584886441049047e+03	7.415567773419317e-18	-inf	
