"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.215768806015684e-16	2.439209387753075e+05	6.152371098826116e+04	3.413881145952501e-02	7.718834533283173e+04	7.617897392828199e+03	7.617897392825466e+03	1.352646193458278e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.705872550542742e-15	2.022716216743071e-15	2.439209387753075e+05	6.152371098826116e+04	3.413881145952501e-02	7.718834533283173e+04	7.617897392828199e+03	7.617897392825466e+03	5.562094112128192e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.326163131433389e-16	2.439209387753075e+05	6.152371098826122e+04	3.413881145952501e-02	7.718834533283174e+04	7.617897392828200e+03	7.617897392825471e+03	7.122605601715793e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.300336831005326e-15	-7.945952044489357e-16	2.439209387753075e+05	6.152371098826116e+04	3.413881145952501e-02	7.718834533283173e+04	7.617897392828199e+03	7.617897392825466e+03	4.006861624512102e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.316575959143796e-15	4.656916037978047e-15	2.439209387753075e+05	6.152371098826093e+04	3.413881145952501e-02	7.718834533283183e+04	7.617897392828208e+03	7.617897392825443e+03	7.967676058157554e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.731374747275065e-15	6.792106432840445e-15	2.439209387753075e+05	6.152371098826107e+04	3.413881145952501e-02	7.718834533283178e+04	7.617897392828205e+03	7.617897392825455e+03	1.154013833942755e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.152371098826093e+04	3.413881145952501e-02	7.718834533283183e+04	7.617897392828208e+03	7.617897392825443e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.545653480936318e-15	2.757322838924469e-15	2.439209387753075e+05	6.152371098826093e+04	3.413881145952501e-02	7.718834533283183e+04	7.617897392828208e+03	7.617897392825443e+03	6.178547413772468e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.914162981052969e-16	-9.404397460752878e-16	2.439209387753075e+05	6.152371098826122e+04	3.413881145952501e-02	7.718834533283174e+04	7.617897392828200e+03	7.617897392825471e+03	1.746984987378270e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.001210902938902e-16	1.887981076151829e-15	2.439209387753075e+05	6.152371098826116e+04	3.413881145952501e-02	7.718834533283173e+04	7.617897392828199e+03	7.617897392825466e+03	3.375994825394420e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.968320033728158e-15	-2.433834465670154e-15	2.439209387753075e+05	6.152371098826122e+04	3.413881145952501e-02	7.718834533283174e+04	7.617897392828200e+03	7.617897392825471e+03	9.108602237906426e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.970550703040114e-15	-1.260131642856376e-15	2.439209387753075e+05	6.152371098826121e+04	3.413881145952501e-02	7.718834533283174e+04	7.617897392828200e+03	7.617897392825469e+03	6.858447985149224e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.163969909617172e-15	2.300336831005326e-15	2.439209387753075e+05	6.152371098826116e+04	3.413881145952501e-02	7.718834533283173e+04	7.617897392828199e+03	7.617897392825466e+03	7.832134783686508e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.194244349335711e-15	0.000000000000000e+00	2.439209387753075e+05	6.152371098826122e+04	3.413881145952501e-02	7.718834533283174e+04	7.617897392828200e+03	7.617897392825471e+03	3.612609284322917e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.431406565065500e-16	-1.276865773096815e-15	2.439209387753075e+05	6.152371098826116e+04	3.413881145952501e-02	7.718834533283173e+04	7.617897392828199e+03	7.617897392825466e+03	2.519196098185778e-17	-inf	
