"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.258134337452556e-16	2.439209387753075e+05	6.151377119643056e+04	3.413881145952501e-02	7.719232124398412e+04	7.618289784750468e+03	7.616943838165129e+03	2.071342116389611e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.983120666525480e-16	4.750593992260692e-16	2.439209387753075e+05	6.151377119643056e+04	3.413881145952501e-02	7.719232124398412e+04	7.618289784750468e+03	7.616943838165129e+03	1.020655515195281e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.458223171842592e-16	2.439209387753075e+05	6.151377119643064e+04	3.413881145952501e-02	7.719232124398409e+04	7.618289784750465e+03	7.616943838165136e+03	2.400760380682883e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.312800136283268e-16	-1.979666800859069e-16	2.439209387753075e+05	6.151377119643056e+04	3.413881145952501e-02	7.719232124398412e+04	7.618289784750468e+03	7.616943838165129e+03	6.353696872019258e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.103136320068773e-16	6.587773289841985e-16	2.439209387753075e+05	6.151377119643061e+04	3.413881145952501e-02	7.719232124398409e+04	7.618289784750465e+03	7.616943838165135e+03	1.198887168349723e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.535346912840997e-16	9.822542779147549e-17	2.439209387753075e+05	6.151377119643059e+04	3.413881145952501e-02	7.719232124398410e+04	7.618289784750466e+03	7.616943838165133e+03	7.639925821344703e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.439209387753075e+05	6.151377119643061e+04	3.413881145952501e-02	7.719232124398409e+04	7.618289784750465e+03	7.616943838165135e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.715898664877291e-16	3.942746660743206e-16	2.439209387753075e+05	6.151377119643061e+04	3.413881145952501e-02	7.719232124398409e+04	7.618289784750465e+03	7.616943838165135e+03	8.919740253294300e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.541206664432948e-17	2.028778987595865e-16	2.439209387753075e+05	6.151377119643064e+04	3.413881145952501e-02	7.719232124398409e+04	7.618289784750465e+03	7.616943838165136e+03	3.563387330844608e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.435364915189056e-16	2.439209387753075e+05	6.151377119643056e+04	3.413881145952501e-02	7.719232124398412e+04	7.618289784750468e+03	7.616943838165129e+03	7.302207623543512e-18	-inf	
